ballotID,rank1,rank2,rank3
10403,Kale Severson,skipped,skipped
10404,Kale Severson,skipped,skipped
10405,Kale Severson,Mike Talley Tate,writein
10406,skipped,skipped,skipped
10407,Mike Talley Tate,Kale Severson,skipped
10408,Kale Severson,Mike Talley Tate,skipped
10409,Kale Severson,Mike Talley Tate,Mike Talley Tate
10410,Kale Severson,Mike Talley Tate,skipped
10411,Kale Severson,skipped,skipped
10412,skipped,skipped,skipped
10413,Kale Severson,Mike Talley Tate,writein
10414,Kale Severson,Kale Severson,Kale Severson
10415,Kale Severson,skipped,skipped
10416,Mike Talley Tate,skipped,Mike Talley Tate
10417,Mike Talley Tate,Kale Severson,skipped
10418,skipped,skipped,skipped
10419,Mike Talley Tate,skipped,skipped
10420,Mike Talley Tate,skipped,skipped
10421,Mike Talley Tate,skipped,skipped
10422,Kale Severson,Mike Talley Tate,Mike Talley Tate
10423,skipped,skipped,skipped
10424,Kale Severson,Mike Talley Tate,skipped
10425,Mike Talley Tate,Kale Severson,skipped
10426,Mike Talley Tate,skipped,skipped
10427,Mike Talley Tate,Kale Severson,skipped
10428,Mike Talley Tate,skipped,skipped
10429,Kale Severson,Mike Talley Tate,writein
10430,Mike Talley Tate,Kale Severson,skipped
10431,Kale Severson,skipped,skipped
10432,Mike Talley Tate,skipped,skipped
10433,Mike Talley Tate,Kale Severson,skipped
10434,Kale Severson,skipped,skipped
10435,Mike Talley Tate,Kale Severson,skipped
10436,Mike Talley Tate,skipped,skipped
10437,Kale Severson,Mike Talley Tate,skipped
10438,Mike Talley Tate,skipped,skipped
10439,Mike Talley Tate,Kale Severson,skipped
10440,Kale Severson,skipped,skipped
10441,Kale Severson,Mike Talley Tate,skipped
10442,skipped,skipped,skipped
10443,skipped,skipped,skipped
10444,Mike Talley Tate,skipped,skipped
10445,Mike Talley Tate,skipped,skipped
10446,skipped,skipped,skipped
10447,Kale Severson,Kale Severson,Kale Severson
10448,Mike Talley Tate,Kale Severson,skipped
10449,Mike Talley Tate,Kale Severson,Mike Talley Tate
10450,Mike Talley Tate,Kale Severson,writein
10451,writein,skipped,skipped
10452,Mike Talley Tate,Mike Talley Tate,writein
10453,skipped,skipped,skipped
10454,Mike Talley Tate,Kale Severson,skipped
10455,Kale Severson,Kale Severson,Kale Severson
10456,Kale Severson,Mike Talley Tate,skipped
10457,Mike Talley Tate,skipped,skipped
10458,Kale Severson,skipped,skipped
10459,Mike Talley Tate,Kale Severson,skipped
10460,Mike Talley Tate,Kale Severson,skipped
10461,Mike Talley Tate,skipped,skipped
10462,Kale Severson,Mike Talley Tate,skipped
10463,Mike Talley Tate,skipped,skipped
10464,Kale Severson,Mike Talley Tate,skipped
10465,skipped,skipped,skipped
10466,Kale Severson,Mike Talley Tate,Kale Severson
10467,Kale Severson,Mike Talley Tate,skipped
10468,Kale Severson,Mike Talley Tate,skipped
10469,Kale Severson,Mike Talley Tate,skipped
10470,writein,writein,writein
10471,Kale Severson,Mike Talley Tate,skipped
10472,skipped,skipped,skipped
10473,Mike Talley Tate,Kale Severson,skipped
10474,Kale Severson,Mike Talley Tate,skipped
10475,Kale Severson,Mike Talley Tate,skipped
10476,skipped,skipped,skipped
10477,Mike Talley Tate,Kale Severson,skipped
10478,skipped,skipped,skipped
10479,Mike Talley Tate,writein,Kale Severson
10480,Kale Severson,Mike Talley Tate,skipped
10481,Kale Severson,skipped,skipped
10482,Mike Talley Tate,Kale Severson,skipped
10483,Kale Severson,Kale Severson,Mike Talley Tate
10484,Mike Talley Tate,Kale Severson,skipped
10485,Mike Talley Tate,Kale Severson,skipped
10486,Kale Severson,Mike Talley Tate,skipped
10487,Kale Severson,Mike Talley Tate,skipped
10488,Mike Talley Tate,skipped,skipped
10489,Kale Severson,Mike Talley Tate,skipped
10490,skipped,skipped,skipped
10491,Kale Severson,skipped,skipped
10492,Kale Severson,Mike Talley Tate,skipped
10493,Mike Talley Tate,skipped,skipped
10494,Mike Talley Tate,skipped,skipped
10495,Mike Talley Tate,Mike Talley Tate,Mike Talley Tate
10496,Mike Talley Tate,Kale Severson,writein
10497,Mike Talley Tate,Kale Severson,skipped
10498,Kale Severson,Mike Talley Tate,skipped
10499,skipped,skipped,skipped
10500,Kale Severson,Mike Talley Tate,skipped
10501,Mike Talley Tate,writein,writein
10502,Kale Severson,Mike Talley Tate,skipped
10503,skipped,skipped,skipped
10504,Kale Severson,skipped,skipped
10505,Kale Severson,Mike Talley Tate,skipped
10506,Mike Talley Tate,Kale Severson,skipped
10507,Mike Talley Tate,Kale Severson,skipped
10508,skipped,skipped,skipped
10509,skipped,skipped,skipped
10510,Kale Severson,skipped,skipped
10511,Kale Severson,Mike Talley Tate,skipped
10512,Mike Talley Tate,Kale Severson,skipped
10513,skipped,skipped,skipped
10514,Mike Talley Tate,Kale Severson,Mike Talley Tate
10515,Kale Severson,Mike Talley Tate,skipped
10516,Kale Severson,Mike Talley Tate,skipped
10517,Kale Severson,Mike Talley Tate,skipped
10518,Mike Talley Tate,Kale Severson,skipped
10519,Kale Severson,Mike Talley Tate,skipped
10520,Kale Severson,Mike Talley Tate,skipped
10521,Mike Talley Tate,Mike Talley Tate,Mike Talley Tate
10522,Kale Severson,skipped,skipped
10523,Kale Severson,writein,skipped
10524,Kale Severson,Mike Talley Tate,skipped
10525,Mike Talley Tate,skipped,skipped
10526,Kale Severson,Mike Talley Tate,skipped
10527,Kale Severson,skipped,skipped
10528,Kale Severson,skipped,skipped
10529,Kale Severson,skipped,skipped
10530,Kale Severson,Kale Severson,Mike Talley Tate
10531,Kale Severson,Mike Talley Tate,skipped
10532,Kale Severson,skipped,skipped
10533,Kale Severson,Mike Talley Tate,skipped
10534,Kale Severson,skipped,skipped
10535,Mike Talley Tate,skipped,skipped
10536,Kale Severson,skipped,skipped
10537,Kale Severson,skipped,skipped
10538,Kale Severson,Mike Talley Tate,skipped
10539,Kale Severson,skipped,skipped
10540,Kale Severson,Mike Talley Tate,skipped
10541,Kale Severson,skipped,skipped
10542,Kale Severson,Mike Talley Tate,skipped
10543,Kale Severson,Mike Talley Tate,skipped
10544,Kale Severson,skipped,skipped
10545,Mike Talley Tate,skipped,skipped
10546,Kale Severson,skipped,skipped
10547,Kale Severson,skipped,skipped
10548,Mike Talley Tate,Mike Talley Tate,Mike Talley Tate
10549,Mike Talley Tate,Kale Severson,skipped
10550,Kale Severson,Mike Talley Tate,writein
10551,Kale Severson,Mike Talley Tate,skipped
10552,Kale Severson,skipped,skipped
10553,Mike Talley Tate,Kale Severson,Kale Severson
10554,Mike Talley Tate,skipped,skipped
10555,Kale Severson,Kale Severson,Kale Severson
10556,Mike Talley Tate,Mike Talley Tate,Mike Talley Tate
10557,skipped,skipped,skipped
10558,skipped,skipped,skipped
10559,Kale Severson,skipped,skipped
10560,skipped,skipped,skipped
10561,Mike Talley Tate,Kale Severson,skipped
10562,Kale Severson,Mike Talley Tate,skipped
10563,skipped,skipped,skipped
10564,Mike Talley Tate,Mike Talley Tate,skipped
10565,Kale Severson,Mike Talley Tate,skipped
10566,Kale Severson,skipped,skipped
10567,Kale Severson,skipped,skipped
10568,skipped,skipped,skipped
10569,Kale Severson,Mike Talley Tate,skipped
10570,Kale Severson,skipped,skipped
10571,Mike Talley Tate,skipped,skipped
10572,skipped,skipped,skipped
10573,Mike Talley Tate,skipped,skipped
10574,Kale Severson,skipped,skipped
10575,Mike Talley Tate,Kale Severson,skipped
10576,skipped,skipped,skipped
10577,Mike Talley Tate,skipped,skipped
10578,Kale Severson,skipped,skipped
10579,Kale Severson,Mike Talley Tate,skipped
10580,Kale Severson,Mike Talley Tate,Kale Severson
10581,skipped,skipped,skipped
10582,Kale Severson,Mike Talley Tate,skipped
10583,Mike Talley Tate,skipped,skipped
10584,Kale Severson,Mike Talley Tate,writein
10585,Kale Severson,Mike Talley Tate,skipped
10586,Kale Severson,skipped,skipped
10587,skipped,skipped,skipped
10588,Mike Talley Tate,skipped,skipped
10589,Kale Severson,Kale Severson,Kale Severson
10590,Mike Talley Tate,skipped,skipped
10591,skipped,skipped,skipped
10592,Mike Talley Tate,skipped,skipped
10593,Kale Severson,skipped,skipped
10594,Mike Talley Tate,skipped,skipped
10595,Mike Talley Tate,Kale Severson,Mike Talley Tate
10596,Kale Severson,skipped,skipped
10597,skipped,skipped,skipped
10598,Kale Severson,Mike Talley Tate,skipped
10599,Mike Talley Tate,Mike Talley Tate,Mike Talley Tate
10600,Kale Severson,skipped,skipped
10601,skipped,skipped,skipped
10602,Kale Severson,skipped,skipped
10603,Kale Severson,Kale Severson,writein
10604,Mike Talley Tate,Mike Talley Tate,Mike Talley Tate
10605,Kale Severson,skipped,skipped
10606,Kale Severson,Kale Severson,Kale Severson
10607,Kale Severson,skipped,skipped
10608,Kale Severson,Mike Talley Tate,skipped
10609,Kale Severson,Kale Severson,Kale Severson
10610,skipped,skipped,skipped
10611,Kale Severson,skipped,skipped
10612,Mike Talley Tate,Kale Severson,skipped
10613,Mike Talley Tate,Mike Talley Tate,Mike Talley Tate
10614,Kale Severson,skipped,skipped
10615,Mike Talley Tate,Kale Severson,skipped
10616,Kale Severson,writein,skipped
10617,Kale Severson,skipped,skipped
10618,skipped,skipped,skipped
10619,Kale Severson,skipped,skipped
10620,Kale Severson,skipped,skipped
10621,Kale Severson,Mike Talley Tate,Mike Talley Tate
10622,Kale Severson,Mike Talley Tate,skipped
10623,Kale Severson,Mike Talley Tate,writein
10624,Mike Talley Tate,Kale Severson,skipped
10625,Mike Talley Tate,Kale Severson,skipped
10626,Kale Severson,Mike Talley Tate,skipped
10627,Kale Severson,Mike Talley Tate,skipped
10628,Kale Severson,Mike Talley Tate,skipped
10629,Kale Severson,Mike Talley Tate,skipped
10630,Kale Severson,Mike Talley Tate,skipped
10631,Kale Severson,skipped,skipped
10632,Mike Talley Tate,Mike Talley Tate,Mike Talley Tate
10633,Mike Talley Tate,Kale Severson,skipped
10634,Mike Talley Tate,skipped,skipped
10635,skipped,skipped,skipped
10636,Kale Severson,Mike Talley Tate,skipped
10637,Mike Talley Tate,skipped,skipped
10638,Kale Severson,skipped,skipped
10639,Mike Talley Tate,skipped,skipped
10640,skipped,skipped,skipped
10641,Kale Severson,Kale Severson,Kale Severson
10642,Kale Severson,skipped,skipped
10643,Mike Talley Tate,Mike Talley Tate,Mike Talley Tate
10644,Kale Severson,Mike Talley Tate,Kale Severson
10645,Mike Talley Tate,skipped,skipped
10646,Kale Severson,Mike Talley Tate,skipped
10647,Kale Severson,Mike Talley Tate,skipped
10648,Mike Talley Tate,Kale Severson,skipped
10649,Kale Severson,skipped,skipped
10650,Kale Severson,skipped,skipped
10651,Kale Severson,Mike Talley Tate,writein
10652,Mike Talley Tate,Kale Severson,skipped
10653,skipped,skipped,skipped
10654,skipped,skipped,skipped
10655,Kale Severson,Kale Severson,Kale Severson
10656,Kale Severson,Mike Talley Tate,skipped
10657,Mike Talley Tate,Kale Severson,skipped
10658,Kale Severson,Mike Talley Tate,skipped
10659,Kale Severson,Kale Severson,Kale Severson
10660,Kale Severson,skipped,skipped
10661,Kale Severson,Mike Talley Tate,skipped
10662,skipped,skipped,skipped
10663,Mike Talley Tate,skipped,skipped
10664,Kale Severson,skipped,skipped
10665,Mike Talley Tate,skipped,skipped
10666,writein,skipped,skipped
10667,Kale Severson,Mike Talley Tate,writein
10668,Kale Severson,Mike Talley Tate,skipped
10669,skipped,skipped,skipped
10670,Kale Severson,Mike Talley Tate,skipped
10671,Kale Severson,Mike Talley Tate,skipped
10672,skipped,skipped,skipped
10673,Kale Severson,Mike Talley Tate,skipped
10674,Mike Talley Tate,Kale Severson,skipped
10675,Mike Talley Tate,skipped,skipped
10676,Mike Talley Tate,Kale Severson,skipped
10677,Kale Severson,Mike Talley Tate,skipped
10678,Mike Talley Tate,skipped,skipped
10679,Mike Talley Tate,Kale Severson,Mike Talley Tate
10680,Mike Talley Tate,skipped,skipped
10681,Mike Talley Tate,Mike Talley Tate,Mike Talley Tate
10682,Mike Talley Tate,skipped,skipped
10683,Mike Talley Tate,Kale Severson,skipped
10684,Kale Severson,Mike Talley Tate,writein
10685,Mike Talley Tate,skipped,skipped
10686,Mike Talley Tate,Kale Severson,skipped
10687,Mike Talley Tate,Kale Severson,skipped
10688,Mike Talley Tate,Mike Talley Tate,skipped
10689,Kale Severson,Mike Talley Tate,skipped
10690,Kale Severson,skipped,skipped
10691,Kale Severson,skipped,skipped
10692,skipped,skipped,skipped
10693,Kale Severson,skipped,skipped
10694,Kale Severson,skipped,skipped
10695,skipped,skipped,skipped
10696,Mike Talley Tate,skipped,skipped
10697,Kale Severson,Mike Talley Tate,skipped
10698,Mike Talley Tate,skipped,skipped
10699,Mike Talley Tate,Kale Severson,skipped
10700,Kale Severson,Mike Talley Tate,skipped
10701,skipped,skipped,skipped
10702,Kale Severson,skipped,skipped
10703,Mike Talley Tate,Kale Severson,writein
10704,Mike Talley Tate,skipped,skipped
10705,Kale Severson,Mike Talley Tate,skipped
10706,Mike Talley Tate,skipped,skipped
10707,skipped,skipped,skipped
10708,Kale Severson,Mike Talley Tate,skipped
10709,Mike Talley Tate,Kale Severson,Mike Talley Tate
10710,Mike Talley Tate,Kale Severson,skipped
10711,Mike Talley Tate,skipped,skipped
10712,Mike Talley Tate,skipped,skipped
10713,Kale Severson,Mike Talley Tate,writein
10714,skipped,skipped,skipped
10715,skipped,skipped,skipped
10716,Kale Severson,Mike Talley Tate,skipped
10717,skipped,skipped,skipped
10718,Kale Severson,skipped,skipped
10719,Kale Severson,Mike Talley Tate,skipped
10720,Kale Severson,Mike Talley Tate,skipped
10721,Kale Severson,Mike Talley Tate,skipped
10722,Kale Severson,skipped,skipped
10723,Mike Talley Tate,Mike Talley Tate,Mike Talley Tate
10724,Kale Severson,skipped,skipped
10725,Kale Severson,Mike Talley Tate,skipped
10726,Kale Severson,Mike Talley Tate,writein
10727,Kale Severson,Mike Talley Tate,skipped
10728,Mike Talley Tate,Kale Severson,skipped
10729,Kale Severson,Mike Talley Tate,skipped
10730,Kale Severson,Mike Talley Tate,skipped
10731,Mike Talley Tate,writein,skipped
10732,Mike Talley Tate,Kale Severson,skipped
10733,Kale Severson,Mike Talley Tate,skipped
10734,Mike Talley Tate,Kale Severson,skipped
10735,Kale Severson,Mike Talley Tate,skipped
10736,Kale Severson,Mike Talley Tate,writein
10737,Kale Severson,Mike Talley Tate,writein
10738,skipped,skipped,skipped
10739,writein,writein,writein
10740,skipped,skipped,skipped
10741,Mike Talley Tate,Kale Severson,writein
10742,Kale Severson,skipped,skipped
10743,Kale Severson,skipped,skipped
10744,skipped,skipped,skipped
10745,Mike Talley Tate,Kale Severson,skipped
10746,skipped,skipped,skipped
10747,skipped,skipped,skipped
10748,Mike Talley Tate,skipped,skipped
10749,skipped,skipped,skipped
10750,Kale Severson,Mike Talley Tate,skipped
10751,Kale Severson,Mike Talley Tate,skipped
10752,Kale Severson,skipped,skipped
10753,skipped,skipped,skipped
10754,Kale Severson,Mike Talley Tate,Mike Talley Tate
10755,Kale Severson,Mike Talley Tate,Kale Severson
10756,skipped,skipped,skipped
10757,skipped,skipped,skipped
10758,skipped,skipped,skipped
10759,Mike Talley Tate,Kale Severson,skipped
10760,Kale Severson,Mike Talley Tate,skipped
10761,skipped,skipped,skipped
10762,Kale Severson,skipped,skipped
10763,Mike Talley Tate,Kale Severson,skipped
10764,Kale Severson,skipped,skipped
10765,Kale Severson,skipped,skipped
10766,Mike Talley Tate,skipped,skipped
10767,Kale Severson,skipped,skipped
10768,Kale Severson,Mike Talley Tate,skipped
10769,skipped,skipped,skipped
10770,Kale Severson,skipped,skipped
10771,skipped,skipped,skipped
10772,skipped,skipped,skipped
10773,Kale Severson,Kale Severson,skipped
10774,Mike Talley Tate,Kale Severson,skipped
10775,Kale Severson,Mike Talley Tate,skipped
10776,Kale Severson,Mike Talley Tate,skipped
10777,Kale Severson,skipped,skipped
10778,skipped,skipped,skipped
10779,skipped,skipped,skipped
10780,skipped,skipped,skipped
10781,skipped,skipped,skipped
10782,skipped,skipped,skipped
10783,Kale Severson,Mike Talley Tate,skipped
10784,Kale Severson,skipped,skipped
10785,Kale Severson,skipped,skipped
10786,Kale Severson,skipped,skipped
10787,Kale Severson,Mike Talley Tate,skipped
10788,Kale Severson,skipped,skipped
10789,Kale Severson,skipped,skipped
10790,Mike Talley Tate,Mike Talley Tate,Mike Talley Tate
10791,Kale Severson,Mike Talley Tate,skipped
10792,Kale Severson,skipped,skipped
10793,Mike Talley Tate,skipped,skipped
10794,Kale Severson,Mike Talley Tate,skipped
10795,skipped,skipped,skipped
10796,Kale Severson,Mike Talley Tate,skipped
10797,Kale Severson,Mike Talley Tate,writein
10798,Mike Talley Tate,Kale Severson,Mike Talley Tate
10799,Kale Severson,Mike Talley Tate,skipped
10800,skipped,skipped,skipped
10801,skipped,skipped,skipped
10802,Kale Severson,skipped,skipped
10803,Mike Talley Tate,Kale Severson,writein
10804,Kale Severson,Mike Talley Tate,Kale Severson
10805,Kale Severson,Mike Talley Tate,skipped
10806,Kale Severson,skipped,skipped
10807,Kale Severson,Mike Talley Tate,skipped
10808,Kale Severson,Mike Talley Tate,skipped
10809,Kale Severson,skipped,skipped
10810,skipped,skipped,skipped
10811,skipped,skipped,skipped
10812,skipped,skipped,skipped
10813,skipped,skipped,skipped
10814,Kale Severson,skipped,skipped
10815,Kale Severson,skipped,skipped
10816,Kale Severson,Mike Talley Tate,skipped
10817,Kale Severson,skipped,skipped
10818,Kale Severson,Mike Talley Tate,skipped
10819,Kale Severson,Mike Talley Tate,skipped
10820,Kale Severson,skipped,skipped
10821,Kale Severson,skipped,skipped
10822,Mike Talley Tate,Kale Severson,skipped
10823,Mike Talley Tate,Kale Severson,skipped
10824,Kale Severson,skipped,skipped
10825,skipped,skipped,skipped
10826,Kale Severson,Mike Talley Tate,Kale Severson
10827,Kale Severson,skipped,skipped
10828,Kale Severson,Kale Severson,Kale Severson
10829,Kale Severson,Mike Talley Tate,skipped
10830,skipped,skipped,skipped
10831,skipped,skipped,skipped
10832,Kale Severson,skipped,skipped
10833,Mike Talley Tate,skipped,skipped
10834,Mike Talley Tate,Kale Severson,skipped
10835,Kale Severson,Mike Talley Tate,writein
10836,skipped,skipped,skipped
10837,Kale Severson,Mike Talley Tate,skipped
10838,skipped,skipped,skipped
10839,Mike Talley Tate,skipped,skipped
10840,Kale Severson,skipped,skipped
10841,Kale Severson,skipped,skipped
10842,skipped,skipped,skipped
10843,Kale Severson,Mike Talley Tate,skipped
10844,Kale Severson,skipped,skipped
10845,Kale Severson,skipped,skipped
10846,Mike Talley Tate,skipped,skipped
10847,skipped,skipped,skipped
10848,Kale Severson,Mike Talley Tate,skipped
10849,skipped,skipped,skipped
10850,Kale Severson,skipped,skipped
10851,Mike Talley Tate,Kale Severson,Mike Talley Tate
10852,Kale Severson,Mike Talley Tate,skipped
10853,Kale Severson,Mike Talley Tate,Mike Talley Tate
10854,Kale Severson,skipped,skipped
10855,Kale Severson,Mike Talley Tate,skipped
10856,Kale Severson,Mike Talley Tate,skipped
10857,Kale Severson,skipped,skipped
10858,Kale Severson,skipped,skipped
10859,Kale Severson,Mike Talley Tate,skipped
10860,Mike Talley Tate,Kale Severson,skipped
10861,Kale Severson,Mike Talley Tate,skipped
10862,skipped,skipped,Kale Severson
10863,skipped,skipped,skipped
10864,skipped,skipped,skipped
