ballotID,rank1,rank2,rank3
5039,Jon Olson,skipped,skipped
5040,Jon Olson,skipped,skipped
5041,Jon Olson,skipped,skipped
5042,Jon Olson,skipped,skipped
5043,Jon Olson,skipped,skipped
5044,Jon Olson,skipped,skipped
5045,Jon Olson,skipped,skipped
5046,Jon Olson,skipped,skipped
5047,Jon Olson,skipped,skipped
5048,Jon Olson,skipped,skipped
5049,Jon Olson,skipped,skipped
5050,Jon Olson,skipped,skipped
5051,Jon Olson,skipped,skipped
5052,Jon Olson,skipped,skipped
5053,Jon Olson,skipped,skipped
5054,Jon Olson,skipped,skipped
5055,Jon Olson,skipped,skipped
5056,Jon Olson,skipped,skipped
5057,Jon Olson,skipped,skipped
5058,Jon Olson,skipped,skipped
5059,Jon Olson,skipped,skipped
5060,Jon Olson,skipped,skipped
5061,Jon Olson,skipped,skipped
5062,Jon Olson,skipped,skipped
5063,Jon Olson,skipped,skipped
5064,Jon Olson,skipped,skipped
5065,Jon Olson,skipped,skipped
5066,Jon Olson,skipped,skipped
5067,Jon Olson,skipped,skipped
5068,Jon Olson,skipped,skipped
5069,Jon Olson,skipped,skipped
5070,Jon Olson,skipped,skipped
5071,Jon Olson,skipped,skipped
5072,Jon Olson,skipped,skipped
5073,Jon Olson,skipped,skipped
5074,Jon Olson,skipped,skipped
5075,Jon Olson,skipped,skipped
5076,Jon Olson,skipped,skipped
5077,Jon Olson,skipped,skipped
5078,Jon Olson,skipped,skipped
5079,Jon Olson,skipped,skipped
5080,Jon Olson,skipped,skipped
5081,Jon Olson,skipped,skipped
5082,Jon Olson,skipped,skipped
5083,Jon Olson,skipped,skipped
5084,Jon Olson,skipped,skipped
5085,Jon Olson,skipped,skipped
5086,Jon Olson,skipped,skipped
5087,Jon Olson,skipped,skipped
5088,Jon Olson,skipped,skipped
5089,Jon Olson,skipped,skipped
5090,Jon Olson,skipped,skipped
5091,writein,Jon Olson,Michael Guest
5092,writein,writein,Jon Olson
5093,writein,skipped,skipped
5094,writein,skipped,skipped
5095,writein,skipped,skipped
5096,writein,Jon Olson,Michael Guest
5097,writein,skipped,skipped
5098,writein,writein,writein
5099,writein,skipped,skipped
5100,writein,skipped,skipped
5101,skipped,skipped,skipped
5102,skipped,skipped,skipped
5103,skipped,skipped,skipped
5104,skipped,skipped,skipped
5105,skipped,skipped,skipped
5106,skipped,skipped,skipped
5107,skipped,skipped,skipped
5108,skipped,skipped,skipped
5109,skipped,skipped,skipped
5110,skipped,skipped,skipped
5111,skipped,skipped,skipped
5112,skipped,skipped,skipped
5113,skipped,skipped,skipped
5114,skipped,skipped,skipped
5115,skipped,skipped,skipped
5116,skipped,skipped,skipped
5117,skipped,skipped,skipped
5118,skipped,skipped,skipped
5119,skipped,skipped,skipped
5120,skipped,skipped,skipped
5121,skipped,skipped,skipped
5122,skipped,skipped,skipped
5123,skipped,skipped,skipped
5124,skipped,skipped,skipped
5125,skipped,skipped,skipped
5126,skipped,skipped,skipped
5127,skipped,skipped,skipped
5128,skipped,skipped,skipped
5129,skipped,skipped,skipped
5130,skipped,skipped,skipped
5131,skipped,skipped,skipped
5132,skipped,skipped,skipped
5133,skipped,skipped,skipped
5134,skipped,skipped,skipped
5135,skipped,skipped,skipped
5136,skipped,skipped,skipped
5137,skipped,skipped,skipped
5138,skipped,skipped,skipped
5139,skipped,skipped,skipped
5140,skipped,skipped,skipped
5141,skipped,skipped,skipped
5142,skipped,skipped,skipped
5143,skipped,skipped,skipped
5144,skipped,skipped,skipped
5145,skipped,skipped,skipped
5146,skipped,skipped,skipped
5147,skipped,skipped,skipped
5148,skipped,skipped,skipped
5149,skipped,skipped,skipped
5150,skipped,skipped,skipped
5151,skipped,skipped,skipped
5152,skipped,skipped,skipped
5153,skipped,skipped,skipped
5154,skipped,skipped,skipped
5155,skipped,skipped,skipped
5156,skipped,skipped,skipped
5157,skipped,skipped,skipped
5158,skipped,skipped,skipped
5159,skipped,skipped,skipped
5160,skipped,skipped,skipped
5161,skipped,skipped,skipped
5162,skipped,skipped,skipped
5163,skipped,skipped,skipped
5164,skipped,skipped,skipped
5165,skipped,skipped,skipped
5166,skipped,skipped,skipped
5167,skipped,skipped,skipped
5168,skipped,skipped,skipped
5169,skipped,skipped,skipped
5170,skipped,skipped,skipped
5171,skipped,skipped,skipped
5172,skipped,skipped,skipped
5173,skipped,skipped,skipped
5174,skipped,skipped,skipped
5175,skipped,skipped,skipped
5176,skipped,skipped,skipped
5177,skipped,skipped,skipped
5178,skipped,skipped,skipped
5179,skipped,skipped,skipped
5180,skipped,skipped,skipped
5181,skipped,skipped,skipped
5182,skipped,skipped,skipped
5183,skipped,skipped,skipped
5184,skipped,skipped,skipped
5185,skipped,skipped,skipped
5186,skipped,skipped,skipped
5187,skipped,skipped,skipped
5188,skipped,skipped,skipped
5189,skipped,skipped,skipped
5190,skipped,skipped,skipped
5191,skipped,skipped,skipped
5192,skipped,skipped,skipped
5193,skipped,skipped,skipped
5194,skipped,skipped,skipped
5195,skipped,skipped,skipped
5196,skipped,skipped,skipped
5197,skipped,skipped,skipped
5198,skipped,skipped,skipped
5199,skipped,skipped,skipped
5200,skipped,skipped,skipped
5201,skipped,skipped,skipped
5202,skipped,skipped,skipped
5203,skipped,skipped,skipped
5204,skipped,skipped,skipped
5205,skipped,skipped,skipped
5206,skipped,skipped,skipped
5207,skipped,skipped,skipped
5208,skipped,skipped,skipped
5209,skipped,skipped,skipped
5210,skipped,skipped,skipped
5211,skipped,skipped,skipped
5212,skipped,skipped,skipped
5213,skipped,skipped,skipped
5214,skipped,skipped,skipped
5215,skipped,skipped,skipped
5216,skipped,skipped,skipped
5217,skipped,skipped,skipped
5218,skipped,skipped,skipped
5219,skipped,skipped,skipped
5220,skipped,skipped,skipped
5221,skipped,skipped,skipped
5222,skipped,skipped,skipped
5223,skipped,skipped,skipped
5224,skipped,skipped,skipped
5225,skipped,skipped,skipped
5226,skipped,skipped,skipped
5227,skipped,skipped,skipped
5228,skipped,skipped,skipped
5229,skipped,skipped,skipped
5230,skipped,skipped,skipped
5231,skipped,skipped,skipped
5232,skipped,skipped,skipped
5233,skipped,skipped,skipped
5234,skipped,skipped,skipped
5235,skipped,skipped,skipped
5236,skipped,skipped,skipped
5237,skipped,skipped,skipped
5238,skipped,skipped,skipped
5239,skipped,skipped,skipped
5240,skipped,skipped,skipped
5241,skipped,skipped,skipped
5242,skipped,skipped,skipped
5243,skipped,skipped,skipped
5244,skipped,skipped,skipped
5245,skipped,skipped,skipped
5246,skipped,skipped,skipped
5247,skipped,skipped,skipped
5248,skipped,skipped,skipped
5249,skipped,skipped,skipped
5250,skipped,skipped,skipped
5251,skipped,skipped,skipped
5252,skipped,skipped,skipped
5253,skipped,skipped,skipped
5254,skipped,skipped,skipped
5255,skipped,skipped,skipped
5256,skipped,skipped,skipped
5257,skipped,skipped,skipped
5258,skipped,skipped,skipped
5259,skipped,skipped,skipped
5260,skipped,skipped,skipped
5261,skipped,skipped,skipped
5262,skipped,skipped,skipped
5263,skipped,skipped,skipped
5264,skipped,skipped,skipped
5265,skipped,skipped,skipped
5266,skipped,skipped,skipped
5267,skipped,skipped,skipped
5268,skipped,skipped,skipped
5269,skipped,skipped,skipped
5270,skipped,skipped,skipped
5271,skipped,skipped,skipped
5272,skipped,skipped,skipped
5273,skipped,skipped,skipped
5274,skipped,skipped,skipped
5275,skipped,skipped,skipped
5276,skipped,skipped,skipped
5277,skipped,skipped,skipped
5278,skipped,skipped,skipped
5279,skipped,skipped,skipped
5280,skipped,skipped,skipped
5281,skipped,skipped,skipped
5282,skipped,skipped,skipped
5283,skipped,skipped,skipped
5284,skipped,skipped,skipped
5285,skipped,skipped,skipped
5286,skipped,skipped,skipped
5287,skipped,skipped,skipped
5288,skipped,skipped,skipped
5289,skipped,skipped,skipped
5290,skipped,skipped,skipped
5291,skipped,skipped,skipped
5292,skipped,skipped,skipped
5293,skipped,skipped,skipped
5294,skipped,skipped,skipped
5295,skipped,skipped,skipped
5296,skipped,skipped,skipped
5297,skipped,skipped,skipped
5298,skipped,skipped,skipped
5299,skipped,skipped,skipped
5300,skipped,skipped,skipped
5301,skipped,skipped,skipped
5302,skipped,skipped,skipped
5303,skipped,skipped,skipped
5304,skipped,skipped,skipped
5305,skipped,skipped,skipped
5306,skipped,skipped,skipped
5307,skipped,skipped,skipped
5308,skipped,skipped,skipped
5309,skipped,skipped,skipped
5310,skipped,skipped,skipped
5311,skipped,skipped,skipped
5312,skipped,skipped,skipped
5313,skipped,skipped,skipped
5314,skipped,skipped,skipped
5315,skipped,skipped,skipped
5316,skipped,skipped,skipped
5317,skipped,skipped,skipped
5318,skipped,skipped,skipped
5319,skipped,skipped,skipped
5320,skipped,skipped,skipped
5321,skipped,skipped,skipped
5322,skipped,skipped,skipped
5323,skipped,skipped,skipped
5324,skipped,skipped,skipped
5325,skipped,skipped,skipped
5326,skipped,skipped,skipped
5327,skipped,skipped,skipped
5328,skipped,skipped,skipped
5329,skipped,skipped,skipped
5330,skipped,skipped,skipped
5331,skipped,skipped,skipped
5332,skipped,skipped,skipped
5333,skipped,skipped,skipped
5334,skipped,skipped,skipped
5335,skipped,skipped,skipped
5336,skipped,skipped,skipped
5337,skipped,skipped,skipped
5338,skipped,skipped,skipped
5339,skipped,skipped,skipped
5340,skipped,skipped,skipped
5341,skipped,skipped,skipped
5342,skipped,skipped,skipped
5343,skipped,skipped,skipped
5344,skipped,skipped,skipped
5345,skipped,skipped,skipped
5346,skipped,skipped,skipped
5347,skipped,skipped,skipped
5348,skipped,skipped,skipped
5349,skipped,skipped,skipped
5350,skipped,skipped,skipped
5351,skipped,skipped,skipped
5352,skipped,skipped,skipped
5353,skipped,skipped,skipped
5354,skipped,skipped,skipped
5355,skipped,skipped,skipped
5356,skipped,skipped,skipped
5357,skipped,skipped,skipped
5358,skipped,skipped,skipped
5359,skipped,skipped,skipped
5360,skipped,skipped,skipped
5361,skipped,skipped,skipped
5362,skipped,skipped,skipped
5363,skipped,skipped,skipped
5364,skipped,skipped,skipped
5365,skipped,skipped,skipped
5366,skipped,skipped,skipped
5367,skipped,skipped,skipped
5368,skipped,skipped,skipped
5369,skipped,skipped,skipped
5370,skipped,skipped,skipped
5371,skipped,skipped,skipped
5372,skipped,skipped,skipped
5373,skipped,skipped,skipped
5374,skipped,skipped,skipped
5375,skipped,skipped,skipped
5376,skipped,skipped,skipped
5377,skipped,skipped,skipped
5378,skipped,skipped,skipped
5379,skipped,skipped,skipped
5380,skipped,skipped,skipped
5381,skipped,skipped,skipped
5382,skipped,skipped,skipped
5383,skipped,skipped,skipped
5384,skipped,skipped,skipped
5385,skipped,skipped,skipped
5386,skipped,skipped,skipped
5387,skipped,skipped,skipped
5388,skipped,skipped,skipped
5389,skipped,skipped,skipped
5390,skipped,skipped,skipped
5391,skipped,skipped,skipped
5392,skipped,skipped,skipped
5393,skipped,skipped,skipped
5394,skipped,skipped,skipped
5395,skipped,skipped,skipped
5396,skipped,skipped,skipped
5397,skipped,skipped,skipped
5398,skipped,skipped,skipped
5399,skipped,skipped,skipped
5400,skipped,skipped,skipped
5401,skipped,skipped,skipped
5402,skipped,skipped,skipped
5403,skipped,skipped,skipped
5404,skipped,skipped,skipped
5405,skipped,skipped,skipped
5406,skipped,skipped,skipped
5407,skipped,skipped,skipped
5408,skipped,skipped,skipped
5409,skipped,skipped,skipped
5410,skipped,skipped,skipped
5411,skipped,skipped,skipped
5412,skipped,skipped,skipped
5413,skipped,skipped,skipped
5414,skipped,skipped,skipped
5415,skipped,skipped,skipped
5416,skipped,skipped,skipped
5417,skipped,skipped,skipped
5418,skipped,skipped,skipped
5419,skipped,skipped,skipped
5420,skipped,skipped,skipped
5421,skipped,skipped,skipped
5422,skipped,skipped,skipped
5423,skipped,skipped,skipped
5424,skipped,skipped,skipped
5425,skipped,skipped,skipped
5426,skipped,skipped,skipped
5427,skipped,skipped,skipped
5428,skipped,skipped,skipped
5429,skipped,skipped,skipped
5430,skipped,skipped,skipped
5431,skipped,skipped,skipped
5432,skipped,skipped,skipped
5433,skipped,skipped,skipped
5434,skipped,skipped,skipped
5435,skipped,skipped,skipped
5436,skipped,skipped,skipped
5437,skipped,skipped,skipped
5438,skipped,skipped,skipped
5439,skipped,skipped,skipped
5440,skipped,skipped,skipped
5441,skipped,skipped,skipped
5442,skipped,skipped,skipped
5443,skipped,skipped,skipped
5444,skipped,skipped,skipped
5445,skipped,skipped,skipped
5446,skipped,skipped,skipped
5447,skipped,skipped,skipped
5448,skipped,skipped,skipped
5449,skipped,skipped,skipped
5450,skipped,skipped,skipped
5451,skipped,skipped,skipped
5452,skipped,skipped,skipped
5453,skipped,skipped,skipped
5454,skipped,skipped,skipped
5455,skipped,skipped,skipped
5456,skipped,skipped,skipped
5457,skipped,skipped,skipped
5458,skipped,skipped,skipped
5459,skipped,skipped,skipped
5460,skipped,skipped,skipped
5461,skipped,skipped,skipped
5462,skipped,skipped,skipped
5463,skipped,skipped,skipped
5464,skipped,skipped,skipped
5465,skipped,skipped,skipped
5466,skipped,skipped,skipped
5467,skipped,skipped,skipped
5468,skipped,skipped,skipped
5469,skipped,skipped,skipped
5470,skipped,skipped,skipped
5471,skipped,skipped,skipped
5472,skipped,skipped,skipped
5473,skipped,skipped,skipped
5474,skipped,skipped,skipped
5475,skipped,skipped,skipped
5476,skipped,skipped,skipped
5477,skipped,skipped,skipped
5478,skipped,skipped,skipped
5479,skipped,skipped,skipped
5480,skipped,skipped,skipped
5481,skipped,skipped,skipped
5482,skipped,skipped,skipped
5483,skipped,skipped,skipped
5484,skipped,skipped,skipped
5485,skipped,skipped,skipped
5486,skipped,skipped,skipped
5487,skipped,skipped,skipped
5488,skipped,skipped,skipped
5489,skipped,skipped,skipped
5490,skipped,skipped,skipped
5491,skipped,skipped,skipped
5492,skipped,skipped,skipped
5493,skipped,skipped,skipped
5494,skipped,skipped,skipped
5495,skipped,skipped,skipped
5496,skipped,skipped,skipped
5497,skipped,skipped,skipped
5498,skipped,skipped,skipped
5499,skipped,skipped,skipped
5500,skipped,skipped,skipped
5501,skipped,skipped,skipped
5502,skipped,skipped,skipped
5503,skipped,skipped,skipped
5504,skipped,skipped,skipped
5505,skipped,skipped,skipped
5506,skipped,skipped,skipped
5507,skipped,skipped,skipped
5508,skipped,skipped,skipped
5509,skipped,skipped,skipped
5510,skipped,skipped,skipped
5511,skipped,skipped,skipped
5512,skipped,skipped,skipped
5513,skipped,skipped,skipped
5514,skipped,skipped,skipped
5515,skipped,skipped,skipped
5516,skipped,skipped,skipped
5517,skipped,skipped,skipped
5518,skipped,skipped,skipped
5519,skipped,skipped,skipped
5520,skipped,skipped,skipped
5521,skipped,skipped,skipped
5522,skipped,skipped,skipped
5523,skipped,skipped,skipped
5524,skipped,skipped,skipped
5525,skipped,skipped,skipped
5526,skipped,skipped,skipped
5527,skipped,skipped,skipped
5528,skipped,skipped,skipped
5529,skipped,skipped,skipped
5530,skipped,skipped,skipped
5531,skipped,skipped,skipped
5532,skipped,skipped,skipped
5533,skipped,skipped,skipped
5534,skipped,skipped,skipped
5535,skipped,skipped,skipped
5536,skipped,skipped,skipped
5537,skipped,skipped,skipped
5538,skipped,skipped,skipped
5539,skipped,skipped,skipped
5540,skipped,skipped,skipped
5541,skipped,skipped,skipped
5542,skipped,skipped,skipped
5543,skipped,skipped,skipped
5544,skipped,skipped,skipped
5545,skipped,skipped,skipped
5546,skipped,skipped,skipped
5547,skipped,skipped,skipped
5548,skipped,skipped,skipped
5549,skipped,skipped,skipped
5550,skipped,skipped,skipped
5551,skipped,skipped,skipped
5552,skipped,skipped,skipped
5553,skipped,skipped,skipped
5554,skipped,skipped,skipped
5555,skipped,skipped,skipped
5556,skipped,skipped,skipped
5557,skipped,skipped,skipped
5558,skipped,skipped,skipped
5559,skipped,skipped,skipped
5560,skipped,skipped,skipped
5561,skipped,skipped,skipped
5562,skipped,skipped,skipped
5563,skipped,skipped,skipped
5564,skipped,skipped,skipped
5565,skipped,skipped,skipped
5566,skipped,skipped,skipped
5567,skipped,skipped,skipped
5568,skipped,skipped,skipped
5569,skipped,skipped,skipped
5570,skipped,skipped,skipped
5571,skipped,skipped,skipped
5572,skipped,skipped,skipped
5573,skipped,skipped,skipped
5574,skipped,skipped,skipped
5575,skipped,skipped,skipped
5576,skipped,skipped,skipped
5577,skipped,skipped,skipped
5578,skipped,skipped,skipped
5579,skipped,skipped,skipped
5580,skipped,skipped,skipped
5581,skipped,skipped,skipped
5582,skipped,skipped,skipped
5583,skipped,skipped,skipped
5584,skipped,skipped,skipped
5585,skipped,skipped,skipped
5586,skipped,skipped,skipped
5587,skipped,skipped,skipped
5588,skipped,skipped,skipped
5589,skipped,skipped,skipped
5590,skipped,skipped,skipped
5591,skipped,skipped,skipped
5592,skipped,skipped,skipped
5593,skipped,skipped,skipped
5594,skipped,skipped,skipped
5595,skipped,skipped,skipped
5596,skipped,skipped,skipped
5597,skipped,skipped,skipped
5598,skipped,skipped,skipped
5599,skipped,skipped,skipped
5600,skipped,skipped,skipped
5601,skipped,skipped,skipped
5602,skipped,skipped,skipped
5603,skipped,skipped,skipped
5604,skipped,skipped,skipped
5605,skipped,skipped,skipped
5606,skipped,skipped,skipped
5607,skipped,skipped,skipped
5608,skipped,skipped,skipped
5609,skipped,skipped,skipped
5610,skipped,skipped,skipped
5611,skipped,skipped,skipped
5612,skipped,skipped,skipped
5613,skipped,skipped,skipped
5614,skipped,skipped,skipped
5615,skipped,skipped,skipped
5616,skipped,skipped,skipped
5617,skipped,skipped,skipped
5618,skipped,skipped,skipped
5619,skipped,skipped,skipped
5620,skipped,skipped,skipped
5621,skipped,skipped,skipped
5622,skipped,skipped,skipped
5623,skipped,skipped,skipped
5624,skipped,skipped,skipped
5625,skipped,skipped,skipped
5626,skipped,skipped,skipped
5627,skipped,skipped,skipped
5628,skipped,skipped,skipped
5629,skipped,skipped,skipped
5630,skipped,skipped,skipped
5631,skipped,skipped,skipped
5632,skipped,skipped,skipped
5633,skipped,skipped,skipped
5634,skipped,skipped,skipped
5635,skipped,skipped,skipped
5636,skipped,skipped,skipped
5637,skipped,skipped,skipped
5638,skipped,skipped,skipped
5639,skipped,skipped,skipped
5640,skipped,skipped,skipped
5641,skipped,skipped,skipped
5642,skipped,skipped,skipped
5643,skipped,skipped,skipped
5644,skipped,skipped,skipped
5645,skipped,skipped,skipped
5646,skipped,skipped,skipped
5647,skipped,skipped,skipped
5648,skipped,skipped,skipped
5649,skipped,skipped,skipped
5650,skipped,skipped,skipped
5651,skipped,skipped,skipped
5652,skipped,skipped,skipped
5653,skipped,skipped,skipped
5654,skipped,skipped,skipped
5655,skipped,skipped,skipped
5656,skipped,skipped,skipped
5657,skipped,skipped,skipped
5658,skipped,skipped,skipped
5659,skipped,skipped,skipped
5660,skipped,skipped,skipped
5661,skipped,skipped,skipped
5662,skipped,skipped,skipped
5663,skipped,skipped,skipped
5664,skipped,skipped,skipped
5665,skipped,skipped,skipped
5666,skipped,skipped,skipped
5667,skipped,skipped,skipped
5668,skipped,skipped,skipped
5669,skipped,skipped,skipped
5670,skipped,skipped,skipped
5671,skipped,skipped,skipped
5672,skipped,skipped,skipped
5673,skipped,skipped,skipped
5674,skipped,skipped,skipped
5675,skipped,skipped,skipped
5676,skipped,skipped,skipped
5677,skipped,skipped,skipped
5678,skipped,skipped,skipped
5679,skipped,skipped,skipped
5680,skipped,skipped,skipped
5681,skipped,skipped,skipped
5682,skipped,skipped,skipped
5683,skipped,skipped,skipped
5684,skipped,skipped,skipped
5685,skipped,skipped,skipped
5686,skipped,skipped,skipped
5687,skipped,skipped,skipped
5688,skipped,skipped,skipped
5689,skipped,skipped,skipped
5690,skipped,skipped,skipped
5691,skipped,skipped,skipped
5692,skipped,skipped,skipped
5693,skipped,skipped,skipped
5694,skipped,skipped,skipped
5695,skipped,skipped,skipped
5696,skipped,skipped,skipped
5697,skipped,skipped,skipped
5698,skipped,skipped,skipped
5699,skipped,skipped,skipped
5700,skipped,skipped,skipped
5701,skipped,skipped,skipped
5702,skipped,skipped,skipped
5703,skipped,skipped,skipped
5704,skipped,skipped,skipped
5705,skipped,skipped,skipped
5706,skipped,skipped,skipped
5707,skipped,skipped,skipped
5708,skipped,skipped,skipped
5709,skipped,skipped,skipped
5710,skipped,skipped,skipped
5711,skipped,skipped,skipped
5712,skipped,skipped,skipped
5713,skipped,skipped,skipped
5714,skipped,skipped,skipped
5715,skipped,skipped,skipped
5716,skipped,skipped,skipped
5717,skipped,skipped,skipped
5718,skipped,skipped,skipped
5719,skipped,skipped,skipped
5720,skipped,skipped,skipped
5721,skipped,skipped,skipped
5722,skipped,skipped,skipped
5723,skipped,skipped,skipped
5724,skipped,skipped,skipped
5725,skipped,skipped,skipped
5726,skipped,skipped,skipped
5727,skipped,skipped,skipped
5728,skipped,skipped,skipped
5729,skipped,skipped,skipped
5730,skipped,skipped,skipped
5731,skipped,skipped,skipped
5732,skipped,skipped,skipped
5733,skipped,skipped,skipped
5734,skipped,skipped,skipped
5735,skipped,skipped,skipped
5736,skipped,skipped,skipped
5737,skipped,skipped,skipped
5738,skipped,skipped,skipped
5739,skipped,skipped,skipped
5740,skipped,skipped,skipped
5741,skipped,skipped,skipped
5742,skipped,skipped,skipped
5743,skipped,skipped,skipped
5744,skipped,skipped,skipped
5745,skipped,skipped,skipped
5746,skipped,skipped,skipped
5747,skipped,skipped,skipped
5748,skipped,skipped,skipped
5749,skipped,skipped,skipped
5750,skipped,skipped,skipped
5751,skipped,skipped,skipped
5752,skipped,skipped,skipped
5753,skipped,skipped,skipped
5754,skipped,skipped,skipped
5755,skipped,skipped,skipped
5756,skipped,skipped,skipped
