ballotID,rank1,rank2,rank3
8891,Jeremy Schroeder,skipped,skipped
8892,Jeremy Schroeder,skipped,skipped
8893,John Quincy,Jeremy Schroeder,skipped
8894,Jeremy Schroeder,John Quincy,Erica Mauter
8895,Jeremy Schroeder,Erica Mauter,John Quincy
8896,Jeremy Schroeder,John Quincy,skipped
8897,Jeremy Schroeder,John Quincy,Erica Mauter
8898,Erica Mauter,Jeremy Schroeder,skipped
8899,Erica Mauter,Jeremy Schroeder,John Quincy
8900,Jeremy Schroeder,Erica Mauter,John Quincy
8901,Jeremy Schroeder,Erica Mauter,John Quincy
8902,Jeremy Schroeder,Erica Mauter,John Quincy
8903,Jeremy Schroeder,Erica Mauter,skipped
8904,John Quincy,skipped,skipped
8905,skipped,skipped,skipped
8906,John Quincy,skipped,skipped
8907,Jeremy Schroeder,John Quincy,Erica Mauter
8908,skipped,skipped,skipped
8909,Erica Mauter,Jeremy Schroeder,skipped
8910,Erica Mauter,John Quincy,skipped
8911,John Quincy,Jeremy Schroeder,Erica Mauter
8912,Erica Mauter,Erica Mauter,Erica Mauter
8913,Jeremy Schroeder,Erica Mauter,John Quincy
8914,Erica Mauter,John Quincy,skipped
8915,John Quincy,Erica Mauter,skipped
8916,Erica Mauter,Jeremy Schroeder,John Quincy
8917,Jeremy Schroeder,Erica Mauter,John Quincy
8918,Erica Mauter,Jeremy Schroeder,John Quincy
8919,John Quincy,skipped,skipped
8920,skipped,skipped,skipped
8921,John Quincy,Erica Mauter,Jeremy Schroeder
8922,Erica Mauter,John Quincy,Jeremy Schroeder
8923,John Quincy,Jeremy Schroeder,skipped
8924,Erica Mauter,Jeremy Schroeder,skipped
8925,Erica Mauter,skipped,skipped
8926,Jeremy Schroeder,skipped,skipped
8927,Jeremy Schroeder,skipped,skipped
8928,Jeremy Schroeder,John Quincy,Erica Mauter
8929,John Quincy,skipped,skipped
8930,John Quincy,Erica Mauter,Jeremy Schroeder
8931,Jeremy Schroeder,Erica Mauter,skipped
8932,Jeremy Schroeder,Erica Mauter,John Quincy
8933,John Quincy,skipped,skipped
8934,Jeremy Schroeder,skipped,skipped
8935,John Quincy,skipped,skipped
8936,John Quincy,Erica Mauter,Jeremy Schroeder
8937,skipped,skipped,skipped
8938,Jeremy Schroeder,Erica Mauter,skipped
8939,Jeremy Schroeder,skipped,skipped
8940,John Quincy,Erica Mauter,Jeremy Schroeder
8941,Jeremy Schroeder,Erica Mauter,skipped
8942,Erica Mauter,Jeremy Schroeder,John Quincy
8943,Erica Mauter,Jeremy Schroeder,skipped
8944,Jeremy Schroeder,John Quincy,writein
8945,John Quincy,skipped,skipped
8946,John Quincy,Jeremy Schroeder,skipped
8947,Jeremy Schroeder,John Quincy,skipped
8948,Erica Mauter,Jeremy Schroeder,skipped
8949,Erica Mauter,skipped,skipped
8950,Erica Mauter,Jeremy Schroeder,John Quincy
8951,Erica Mauter,skipped,skipped
8952,John Quincy,Jeremy Schroeder,Erica Mauter
8953,Erica Mauter,Jeremy Schroeder,John Quincy
8954,Jeremy Schroeder,Erica Mauter,John Quincy
8955,Erica Mauter,John Quincy,Jeremy Schroeder
8956,John Quincy,Erica Mauter,Jeremy Schroeder
8957,Erica Mauter,Jeremy Schroeder,John Quincy
8958,Erica Mauter,John Quincy,Jeremy Schroeder
8959,Jeremy Schroeder,Erica Mauter,John Quincy
8960,John Quincy,Jeremy Schroeder,Erica Mauter
8961,Erica Mauter,Jeremy Schroeder,John Quincy
8962,John Quincy,Erica Mauter,Jeremy Schroeder
8963,Erica Mauter,Jeremy Schroeder,skipped
8964,John Quincy,Jeremy Schroeder,skipped
8965,Erica Mauter,skipped,skipped
8966,Jeremy Schroeder,skipped,skipped
8967,Jeremy Schroeder,Erica Mauter,writein
8968,Jeremy Schroeder,John Quincy,skipped
8969,Jeremy Schroeder,Erica Mauter,John Quincy
8970,Erica Mauter,John Quincy,Jeremy Schroeder
8971,Jeremy Schroeder,Erica Mauter,John Quincy
8972,John Quincy,Jeremy Schroeder,skipped
8973,Erica Mauter,Jeremy Schroeder,skipped
8974,John Quincy,Jeremy Schroeder,Erica Mauter
8975,John Quincy,Jeremy Schroeder,Erica Mauter
8976,Erica Mauter,John Quincy,Jeremy Schroeder
8977,Jeremy Schroeder,John Quincy,skipped
8978,Erica Mauter,Jeremy Schroeder,John Quincy
8979,John Quincy,skipped,skipped
8980,Erica Mauter,skipped,skipped
8981,John Quincy,skipped,skipped
8982,Jeremy Schroeder,Erica Mauter,John Quincy
8983,Jeremy Schroeder,John Quincy,Erica Mauter
8984,John Quincy,Jeremy Schroeder,Erica Mauter
8985,Jeremy Schroeder,Erica Mauter,John Quincy
8986,John Quincy,Jeremy Schroeder,Erica Mauter
8987,Jeremy Schroeder,Erica Mauter,skipped
8988,John Quincy,Jeremy Schroeder,skipped
8989,Jeremy Schroeder,Erica Mauter,John Quincy
8990,Erica Mauter,Jeremy Schroeder,John Quincy
8991,Jeremy Schroeder,John Quincy,Erica Mauter
8992,Erica Mauter,Jeremy Schroeder,John Quincy
8993,John Quincy,Erica Mauter,Jeremy Schroeder
8994,John Quincy,Erica Mauter,skipped
8995,Jeremy Schroeder,John Quincy,Erica Mauter
8996,John Quincy,Jeremy Schroeder,Erica Mauter
8997,Jeremy Schroeder,skipped,skipped
8998,Erica Mauter,John Quincy,Jeremy Schroeder
8999,Erica Mauter,John Quincy,Jeremy Schroeder
9000,Erica Mauter,skipped,skipped
9001,Jeremy Schroeder,Erica Mauter,skipped
9002,Erica Mauter,Jeremy Schroeder,John Quincy
9003,Jeremy Schroeder,skipped,skipped
9004,Jeremy Schroeder,John Quincy,Erica Mauter
9005,Jeremy Schroeder,Erica Mauter,John Quincy
9006,Erica Mauter,Jeremy Schroeder,John Quincy
9007,Erica Mauter,Jeremy Schroeder,John Quincy
9008,writein,John Quincy,skipped
9009,Jeremy Schroeder,John Quincy,skipped
9010,Jeremy Schroeder,Erica Mauter,John Quincy
9011,Erica Mauter,Jeremy Schroeder,John Quincy
9012,Erica Mauter,Jeremy Schroeder,John Quincy
9013,Erica Mauter,Jeremy Schroeder,John Quincy
9014,Erica Mauter,Jeremy Schroeder,John Quincy
9015,Jeremy Schroeder,Erica Mauter,John Quincy
9016,John Quincy,skipped,skipped
9017,John Quincy,Jeremy Schroeder,Erica Mauter
9018,Jeremy Schroeder,John Quincy,Erica Mauter
9019,John Quincy,Erica Mauter,skipped
9020,Erica Mauter,John Quincy,Jeremy Schroeder
9021,John Quincy,Erica Mauter,Jeremy Schroeder
9022,Jeremy Schroeder,John Quincy,skipped
9023,Jeremy Schroeder,Erica Mauter,John Quincy
9024,Jeremy Schroeder,Erica Mauter,skipped
9025,Jeremy Schroeder,John Quincy,Erica Mauter
9026,Jeremy Schroeder,skipped,skipped
9027,Erica Mauter,Jeremy Schroeder,skipped
9028,John Quincy,Jeremy Schroeder,Erica Mauter
9029,Erica Mauter,skipped,skipped
9030,John Quincy,skipped,skipped
9031,Erica Mauter,Jeremy Schroeder,skipped
9032,Erica Mauter,Jeremy Schroeder,John Quincy
9033,Erica Mauter,Jeremy Schroeder,skipped
9034,Erica Mauter,John Quincy,skipped
9035,Erica Mauter,Jeremy Schroeder,John Quincy
9036,John Quincy,Jeremy Schroeder,skipped
9037,Jeremy Schroeder,skipped,skipped
9038,John Quincy,Erica Mauter,skipped
9039,Jeremy Schroeder,John Quincy,Erica Mauter
9040,Erica Mauter,Jeremy Schroeder,John Quincy
9041,Jeremy Schroeder,Erica Mauter,John Quincy
9042,Jeremy Schroeder,Erica Mauter,skipped
9043,Erica Mauter,John Quincy,skipped
9044,Jeremy Schroeder,Erica Mauter,skipped
9045,Jeremy Schroeder,Erica Mauter,skipped
9046,John Quincy,Jeremy Schroeder,skipped
9047,Erica Mauter,John Quincy,Jeremy Schroeder
9048,Jeremy Schroeder,Erica Mauter,John Quincy
9049,Erica Mauter,Jeremy Schroeder,John Quincy
9050,Jeremy Schroeder,Erica Mauter,John Quincy
9051,John Quincy,Jeremy Schroeder,skipped
9052,Jeremy Schroeder,Erica Mauter,John Quincy
9053,John Quincy,Jeremy Schroeder,Erica Mauter
9054,John Quincy,skipped,skipped
9055,skipped,skipped,skipped
9056,Jeremy Schroeder,Erica Mauter,Erica Mauter
9057,John Quincy,skipped,skipped
9058,Erica Mauter,skipped,skipped
9059,Jeremy Schroeder,Erica Mauter,John Quincy
9060,John Quincy,Erica Mauter,Jeremy Schroeder
9061,skipped,skipped,skipped
9062,John Quincy,Jeremy Schroeder,skipped
9063,Erica Mauter,skipped,skipped
9064,Erica Mauter,Jeremy Schroeder,skipped
9065,skipped,skipped,skipped
9066,Erica Mauter,skipped,skipped
9067,Erica Mauter,Jeremy Schroeder,John Quincy
9068,Jeremy Schroeder,Erica Mauter,John Quincy
9069,Jeremy Schroeder,skipped,skipped
9070,Erica Mauter,Jeremy Schroeder,John Quincy
9071,Jeremy Schroeder,John Quincy,Erica Mauter
9072,Jeremy Schroeder,John Quincy,Erica Mauter
9073,Jeremy Schroeder,Erica Mauter,John Quincy
9074,Jeremy Schroeder,skipped,skipped
9075,John Quincy,Jeremy Schroeder,Erica Mauter
9076,Erica Mauter,Jeremy Schroeder,John Quincy
9077,Jeremy Schroeder,Erica Mauter,John Quincy
9078,John Quincy,Erica Mauter,Jeremy Schroeder
9079,Erica Mauter,Jeremy Schroeder,skipped
9080,Erica Mauter,Jeremy Schroeder,John Quincy
9081,John Quincy,Jeremy Schroeder,Erica Mauter
9082,Jeremy Schroeder,Erica Mauter,skipped
9083,John Quincy,skipped,skipped
9084,Erica Mauter,Jeremy Schroeder,John Quincy
9085,Erica Mauter,Jeremy Schroeder,John Quincy
9086,Jeremy Schroeder,skipped,skipped
9087,Erica Mauter,Jeremy Schroeder,Erica Mauter
9088,John Quincy,skipped,skipped
9089,Jeremy Schroeder,Erica Mauter,John Quincy
9090,John Quincy,Jeremy Schroeder,Erica Mauter
9091,Jeremy Schroeder,Erica Mauter,John Quincy
9092,Jeremy Schroeder,John Quincy,writein
9093,John Quincy,Erica Mauter,skipped
9094,Jeremy Schroeder,Erica Mauter,John Quincy
9095,Erica Mauter,John Quincy,skipped
9096,Jeremy Schroeder,Erica Mauter,John Quincy
9097,Jeremy Schroeder,Erica Mauter,writein
9098,Erica Mauter,Jeremy Schroeder,skipped
9099,skipped,skipped,skipped
9100,Erica Mauter,skipped,skipped
9101,Jeremy Schroeder,John Quincy,Erica Mauter
9102,John Quincy,Erica Mauter,skipped
9103,Jeremy Schroeder,skipped,skipped
9104,Jeremy Schroeder,John Quincy,Erica Mauter
9105,Jeremy Schroeder,Erica Mauter,skipped
9106,Jeremy Schroeder,John Quincy,Erica Mauter
9107,Jeremy Schroeder,Erica Mauter,skipped
9108,Jeremy Schroeder,Erica Mauter,skipped
9109,Erica Mauter,Jeremy Schroeder,John Quincy
9110,Jeremy Schroeder,John Quincy,skipped
9111,Erica Mauter,Jeremy Schroeder,skipped
9112,Jeremy Schroeder,Erica Mauter,John Quincy
9113,John Quincy,Erica Mauter,Jeremy Schroeder
9114,Jeremy Schroeder,John Quincy,skipped
9115,Jeremy Schroeder,skipped,skipped
9116,Jeremy Schroeder,Erica Mauter,John Quincy
9117,John Quincy,Jeremy Schroeder,Erica Mauter
9118,skipped,skipped,skipped
9119,Erica Mauter,John Quincy,Jeremy Schroeder
9120,Erica Mauter,skipped,skipped
9121,Jeremy Schroeder,Erica Mauter,skipped
9122,John Quincy,Jeremy Schroeder,skipped
9123,Erica Mauter,Jeremy Schroeder,John Quincy
9124,Jeremy Schroeder,Erica Mauter,John Quincy
9125,John Quincy,Jeremy Schroeder,Erica Mauter
9126,Erica Mauter,John Quincy,Jeremy Schroeder
9127,John Quincy,Jeremy Schroeder,Erica Mauter
9128,Jeremy Schroeder,Erica Mauter,John Quincy
9129,John Quincy,Erica Mauter,Jeremy Schroeder
9130,Erica Mauter,John Quincy,Jeremy Schroeder
9131,John Quincy,Jeremy Schroeder,skipped
9132,John Quincy,Jeremy Schroeder,Erica Mauter
9133,John Quincy,Jeremy Schroeder,Erica Mauter
9134,Erica Mauter,John Quincy,Jeremy Schroeder
9135,Jeremy Schroeder,John Quincy,skipped
9136,Jeremy Schroeder,Erica Mauter,skipped
9137,Jeremy Schroeder,skipped,skipped
9138,skipped,skipped,skipped
9139,Erica Mauter,Jeremy Schroeder,John Quincy
9140,John Quincy,Erica Mauter,skipped
9141,Jeremy Schroeder,Erica Mauter,John Quincy
9142,Jeremy Schroeder,John Quincy,writein
9143,Jeremy Schroeder,Erica Mauter,John Quincy
9144,John Quincy,skipped,skipped
9145,Erica Mauter,skipped,skipped
9146,Jeremy Schroeder,Erica Mauter,John Quincy
9147,Jeremy Schroeder,Erica Mauter,writein
9148,John Quincy,Erica Mauter,Jeremy Schroeder
9149,Erica Mauter,Jeremy Schroeder,John Quincy
9150,Jeremy Schroeder,skipped,skipped
9151,Erica Mauter,John Quincy,Jeremy Schroeder
9152,skipped,skipped,skipped
9153,Jeremy Schroeder,Erica Mauter,skipped
9154,Jeremy Schroeder,John Quincy,Erica Mauter
9155,Jeremy Schroeder,Erica Mauter,skipped
9156,Erica Mauter,Jeremy Schroeder,John Quincy
9157,Erica Mauter,Jeremy Schroeder,John Quincy
9158,Jeremy Schroeder,John Quincy,Erica Mauter
9159,Jeremy Schroeder,John Quincy,Erica Mauter
9160,Jeremy Schroeder,Erica Mauter,John Quincy
9161,Erica Mauter,John Quincy,skipped
9162,Erica Mauter,overvote,overvote
9163,Erica Mauter,John Quincy,Jeremy Schroeder
9164,John Quincy,Jeremy Schroeder,skipped
9165,John Quincy,Jeremy Schroeder,skipped
9166,Jeremy Schroeder,John Quincy,skipped
9167,Jeremy Schroeder,John Quincy,Erica Mauter
9168,Jeremy Schroeder,Erica Mauter,skipped
9169,John Quincy,Erica Mauter,Jeremy Schroeder
9170,Jeremy Schroeder,John Quincy,Erica Mauter
9171,John Quincy,skipped,skipped
9172,Erica Mauter,skipped,skipped
9173,Erica Mauter,John Quincy,Jeremy Schroeder
9174,Erica Mauter,John Quincy,Jeremy Schroeder
9175,John Quincy,Jeremy Schroeder,Erica Mauter
9176,Jeremy Schroeder,John Quincy,Erica Mauter
9177,Jeremy Schroeder,Erica Mauter,writein
9178,skipped,skipped,skipped
9179,Jeremy Schroeder,John Quincy,skipped
9180,Jeremy Schroeder,skipped,skipped
9181,Erica Mauter,skipped,skipped
9182,Jeremy Schroeder,Erica Mauter,skipped
9183,John Quincy,Erica Mauter,Jeremy Schroeder
9184,Jeremy Schroeder,Erica Mauter,skipped
9185,Jeremy Schroeder,skipped,skipped
9186,skipped,skipped,skipped
9187,Jeremy Schroeder,Erica Mauter,John Quincy
9188,Erica Mauter,John Quincy,Jeremy Schroeder
9189,John Quincy,Jeremy Schroeder,skipped
9190,Jeremy Schroeder,Erica Mauter,John Quincy
9191,Erica Mauter,skipped,skipped
9192,Jeremy Schroeder,skipped,skipped
9193,Jeremy Schroeder,Erica Mauter,writein
9194,John Quincy,Jeremy Schroeder,Erica Mauter
9195,Jeremy Schroeder,John Quincy,John Quincy
9196,Erica Mauter,Jeremy Schroeder,John Quincy
9197,Jeremy Schroeder,John Quincy,skipped
9198,Erica Mauter,skipped,skipped
9199,Jeremy Schroeder,skipped,skipped
9200,Jeremy Schroeder,Erica Mauter,John Quincy
9201,writein,skipped,skipped
9202,Erica Mauter,Jeremy Schroeder,skipped
9203,Erica Mauter,Jeremy Schroeder,John Quincy
9204,John Quincy,Erica Mauter,writein
9205,Jeremy Schroeder,Erica Mauter,skipped
9206,John Quincy,Jeremy Schroeder,skipped
9207,Erica Mauter,Jeremy Schroeder,John Quincy
9208,Erica Mauter,Jeremy Schroeder,skipped
9209,skipped,skipped,skipped
9210,John Quincy,Jeremy Schroeder,Erica Mauter
9211,Erica Mauter,Jeremy Schroeder,skipped
9212,Erica Mauter,Jeremy Schroeder,John Quincy
9213,Jeremy Schroeder,Erica Mauter,John Quincy
9214,Jeremy Schroeder,Erica Mauter,John Quincy
9215,John Quincy,Erica Mauter,Jeremy Schroeder
9216,Jeremy Schroeder,John Quincy,Erica Mauter
9217,Erica Mauter,Jeremy Schroeder,skipped
9218,Jeremy Schroeder,skipped,skipped
9219,Jeremy Schroeder,John Quincy,Erica Mauter
9220,John Quincy,skipped,skipped
9221,John Quincy,Erica Mauter,skipped
9222,skipped,skipped,skipped
9223,Erica Mauter,Jeremy Schroeder,skipped
9224,Erica Mauter,Jeremy Schroeder,skipped
9225,Erica Mauter,Jeremy Schroeder,John Quincy
9226,Jeremy Schroeder,Erica Mauter,skipped
9227,John Quincy,Jeremy Schroeder,Erica Mauter
9228,Jeremy Schroeder,John Quincy,skipped
9229,Jeremy Schroeder,Erica Mauter,John Quincy
9230,Erica Mauter,Jeremy Schroeder,skipped
9231,Jeremy Schroeder,Erica Mauter,writein
9232,Jeremy Schroeder,John Quincy,Erica Mauter
9233,Erica Mauter,Jeremy Schroeder,John Quincy
9234,Erica Mauter,Jeremy Schroeder,John Quincy
9235,Jeremy Schroeder,John Quincy,Erica Mauter
9236,Erica Mauter,Jeremy Schroeder,John Quincy
9237,Jeremy Schroeder,skipped,skipped
9238,Erica Mauter,John Quincy,Jeremy Schroeder
9239,Jeremy Schroeder,John Quincy,Erica Mauter
9240,Jeremy Schroeder,Erica Mauter,John Quincy
9241,John Quincy,skipped,skipped
9242,Jeremy Schroeder,John Quincy,Erica Mauter
9243,Erica Mauter,John Quincy,Jeremy Schroeder
9244,Jeremy Schroeder,John Quincy,Erica Mauter
9245,Jeremy Schroeder,skipped,skipped
9246,John Quincy,skipped,skipped
9247,John Quincy,Jeremy Schroeder,Erica Mauter
9248,Erica Mauter,Jeremy Schroeder,John Quincy
9249,John Quincy,skipped,skipped
9250,John Quincy,Erica Mauter,Jeremy Schroeder
9251,Jeremy Schroeder,John Quincy,Erica Mauter
9252,Jeremy Schroeder,John Quincy,skipped
9253,John Quincy,Jeremy Schroeder,Erica Mauter
9254,Jeremy Schroeder,Erica Mauter,John Quincy
9255,Jeremy Schroeder,John Quincy,skipped
9256,Jeremy Schroeder,skipped,skipped
9257,Jeremy Schroeder,Erica Mauter,John Quincy
9258,Jeremy Schroeder,Erica Mauter,John Quincy
9259,Jeremy Schroeder,Erica Mauter,skipped
9260,writein,skipped,skipped
9261,Erica Mauter,John Quincy,Jeremy Schroeder
9262,Jeremy Schroeder,John Quincy,Erica Mauter
9263,Erica Mauter,John Quincy,Jeremy Schroeder
9264,Jeremy Schroeder,skipped,skipped
9265,Jeremy Schroeder,skipped,skipped
9266,John Quincy,Jeremy Schroeder,Erica Mauter
9267,Jeremy Schroeder,Erica Mauter,John Quincy
9268,Jeremy Schroeder,Erica Mauter,John Quincy
9269,John Quincy,skipped,skipped
9270,Jeremy Schroeder,John Quincy,Erica Mauter
9271,John Quincy,skipped,skipped
9272,Jeremy Schroeder,John Quincy,Erica Mauter
9273,Erica Mauter,Jeremy Schroeder,John Quincy
9274,John Quincy,Jeremy Schroeder,Erica Mauter
9275,Erica Mauter,Jeremy Schroeder,John Quincy
9276,Erica Mauter,Jeremy Schroeder,skipped
9277,Jeremy Schroeder,Erica Mauter,John Quincy
9278,Erica Mauter,John Quincy,Jeremy Schroeder
9279,John Quincy,Erica Mauter,skipped
9280,Erica Mauter,Jeremy Schroeder,skipped
9281,Jeremy Schroeder,skipped,skipped
9282,John Quincy,Erica Mauter,skipped
9283,Jeremy Schroeder,Erica Mauter,skipped
9284,Erica Mauter,Jeremy Schroeder,John Quincy
9285,Jeremy Schroeder,John Quincy,Erica Mauter
9286,Jeremy Schroeder,Erica Mauter,John Quincy
9287,John Quincy,Jeremy Schroeder,Erica Mauter
9288,Jeremy Schroeder,Erica Mauter,John Quincy
9289,Erica Mauter,John Quincy,Jeremy Schroeder
9290,Jeremy Schroeder,Erica Mauter,John Quincy
9291,John Quincy,Erica Mauter,skipped
9292,Jeremy Schroeder,Erica Mauter,skipped
9293,Jeremy Schroeder,John Quincy,skipped
9294,Jeremy Schroeder,Erica Mauter,skipped
9295,Jeremy Schroeder,John Quincy,Erica Mauter
9296,Jeremy Schroeder,Erica Mauter,skipped
9297,Jeremy Schroeder,John Quincy,skipped
9298,Erica Mauter,Jeremy Schroeder,John Quincy
9299,Jeremy Schroeder,Erica Mauter,skipped
9300,Jeremy Schroeder,John Quincy,Erica Mauter
9301,Erica Mauter,Jeremy Schroeder,John Quincy
9302,John Quincy,skipped,skipped
9303,Jeremy Schroeder,John Quincy,skipped
9304,John Quincy,Jeremy Schroeder,Erica Mauter
9305,Erica Mauter,Jeremy Schroeder,skipped
9306,Erica Mauter,skipped,skipped
9307,Jeremy Schroeder,Erica Mauter,skipped
9308,Erica Mauter,Jeremy Schroeder,writein
9309,Jeremy Schroeder,John Quincy,Erica Mauter
9310,Jeremy Schroeder,Erica Mauter,John Quincy
9311,Jeremy Schroeder,Erica Mauter,John Quincy
9312,John Quincy,Erica Mauter,Jeremy Schroeder
9313,Erica Mauter,Jeremy Schroeder,John Quincy
9314,Erica Mauter,Jeremy Schroeder,skipped
9315,Erica Mauter,Jeremy Schroeder,John Quincy
9316,Jeremy Schroeder,John Quincy,Erica Mauter
9317,John Quincy,Jeremy Schroeder,Erica Mauter
9318,writein,skipped,skipped
9319,Jeremy Schroeder,John Quincy,Erica Mauter
9320,Jeremy Schroeder,John Quincy,skipped
9321,Jeremy Schroeder,Erica Mauter,skipped
9322,John Quincy,Erica Mauter,skipped
9323,John Quincy,Erica Mauter,Jeremy Schroeder
9324,Erica Mauter,skipped,skipped
9325,Erica Mauter,John Quincy,Jeremy Schroeder
9326,Jeremy Schroeder,Erica Mauter,John Quincy
9327,Jeremy Schroeder,John Quincy,skipped
9328,John Quincy,skipped,skipped
9329,John Quincy,Jeremy Schroeder,skipped
9330,Jeremy Schroeder,skipped,skipped
9331,Jeremy Schroeder,Erica Mauter,John Quincy
9332,Jeremy Schroeder,skipped,skipped
9333,Erica Mauter,Jeremy Schroeder,John Quincy
9334,Jeremy Schroeder,Erica Mauter,John Quincy
9335,Erica Mauter,Jeremy Schroeder,John Quincy
9336,John Quincy,Erica Mauter,skipped
9337,John Quincy,Erica Mauter,skipped
9338,Erica Mauter,Jeremy Schroeder,John Quincy
9339,Erica Mauter,Jeremy Schroeder,John Quincy
9340,Erica Mauter,Jeremy Schroeder,John Quincy
9341,John Quincy,skipped,skipped
9342,John Quincy,skipped,skipped
9343,John Quincy,Erica Mauter,Jeremy Schroeder
9344,Jeremy Schroeder,skipped,skipped
9345,Jeremy Schroeder,Erica Mauter,John Quincy
9346,Erica Mauter,Jeremy Schroeder,John Quincy
9347,Jeremy Schroeder,Erica Mauter,John Quincy
9348,John Quincy,skipped,skipped
9349,Erica Mauter,Jeremy Schroeder,John Quincy
9350,Erica Mauter,Jeremy Schroeder,skipped
9351,John Quincy,Jeremy Schroeder,Erica Mauter
9352,John Quincy,skipped,skipped
9353,John Quincy,Jeremy Schroeder,skipped
9354,Jeremy Schroeder,Erica Mauter,John Quincy
9355,Erica Mauter,Jeremy Schroeder,skipped
9356,Erica Mauter,Jeremy Schroeder,John Quincy
9357,Jeremy Schroeder,skipped,skipped
9358,John Quincy,Erica Mauter,skipped
9359,skipped,skipped,skipped
9360,Erica Mauter,skipped,skipped
9361,Erica Mauter,Jeremy Schroeder,skipped
9362,Erica Mauter,John Quincy,Jeremy Schroeder
9363,Erica Mauter,skipped,skipped
9364,Jeremy Schroeder,skipped,skipped
9365,Jeremy Schroeder,Erica Mauter,skipped
9366,John Quincy,Erica Mauter,Jeremy Schroeder
9367,skipped,skipped,skipped
9368,Jeremy Schroeder,John Quincy,Erica Mauter
9369,Jeremy Schroeder,Erica Mauter,John Quincy
9370,Erica Mauter,Jeremy Schroeder,John Quincy
9371,John Quincy,Jeremy Schroeder,Erica Mauter
9372,skipped,skipped,skipped
9373,John Quincy,skipped,skipped
9374,Jeremy Schroeder,John Quincy,Erica Mauter
9375,Jeremy Schroeder,Erica Mauter,skipped
9376,writein,skipped,skipped
9377,John Quincy,Jeremy Schroeder,Erica Mauter
9378,Erica Mauter,Jeremy Schroeder,John Quincy
9379,John Quincy,skipped,skipped
9380,Jeremy Schroeder,John Quincy,Erica Mauter
9381,Jeremy Schroeder,John Quincy,skipped
9382,Jeremy Schroeder,skipped,skipped
9383,Erica Mauter,Jeremy Schroeder,John Quincy
9384,John Quincy,skipped,skipped
9385,Jeremy Schroeder,Erica Mauter,skipped
