ballotID,rank1,rank2,rank3
15896,JAMES HARRIS,CHRIS JACKSON,skipped
15897,JAMES HARRIS,CHRIS JACKSON,CHRIS JACKSON
15898,skipped,skipped,skipped
15899,CHRIS JACKSON,skipped,JAMES HARRIS
15900,overvote,skipped,skipped
15901,JAMES HARRIS,skipped,skipped
15902,overvote,overvote,overvote
15903,JAMES HARRIS,CHRIS JACKSON,skipped
15904,skipped,skipped,skipped
15905,skipped,skipped,skipped
15906,CHRIS JACKSON,JAMES HARRIS,skipped
15907,overvote,JAMES HARRIS,JAMES HARRIS
15908,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
15909,JAMES HARRIS,CHRIS JACKSON,skipped
15910,JAMES HARRIS,skipped,skipped
15911,JAMES HARRIS,skipped,skipped
15912,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
15913,skipped,skipped,skipped
15914,CHRIS JACKSON,JAMES HARRIS,skipped
15915,skipped,skipped,skipped
15916,overvote,overvote,overvote
15917,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
15918,CHRIS JACKSON,JAMES HARRIS,skipped
15919,JAMES HARRIS,skipped,skipped
15920,overvote,overvote,skipped
15921,overvote,overvote,overvote
15922,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
15923,CHRIS JACKSON,JAMES HARRIS,CHRIS JACKSON
15924,JAMES HARRIS,CHRIS JACKSON,skipped
15925,CHRIS JACKSON,JAMES HARRIS,skipped
15926,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
15927,skipped,skipped,skipped
15928,skipped,skipped,skipped
15929,skipped,skipped,skipped
15930,skipped,skipped,skipped
15931,JAMES HARRIS,skipped,skipped
15932,JAMES HARRIS,skipped,skipped
15933,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
15934,CHRIS JACKSON,JAMES HARRIS,skipped
15935,JAMES HARRIS,CHRIS JACKSON,skipped
15936,CHRIS JACKSON,JAMES HARRIS,skipped
15937,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
15938,CHRIS JACKSON,skipped,skipped
15939,CHRIS JACKSON,JAMES HARRIS,skipped
15940,JAMES HARRIS,CHRIS JACKSON,skipped
15941,CHRIS JACKSON,JAMES HARRIS,skipped
15942,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
15943,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
15944,JAMES HARRIS,skipped,JAMES HARRIS
15945,CHRIS JACKSON,JAMES HARRIS,CHRIS JACKSON
15946,CHRIS JACKSON,JAMES HARRIS,skipped
15947,JAMES HARRIS,CHRIS JACKSON,skipped
15948,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
15949,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
15950,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
15951,skipped,skipped,skipped
15952,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
15953,CHRIS JACKSON,CHRIS JACKSON,JAMES HARRIS
15954,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
15955,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
15956,JAMES HARRIS,CHRIS JACKSON,CHRIS JACKSON
15957,CHRIS JACKSON,CHRIS JACKSON,JAMES HARRIS
15958,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
15959,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
15960,JAMES HARRIS,CHRIS JACKSON,skipped
15961,overvote,skipped,overvote
15962,JAMES HARRIS,CHRIS JACKSON,skipped
15963,JAMES HARRIS,CHRIS JACKSON,skipped
15964,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
15965,JAMES HARRIS,CHRIS JACKSON,skipped
15966,JAMES HARRIS,skipped,skipped
15967,JAMES HARRIS,overvote,skipped
15968,JAMES HARRIS,skipped,skipped
15969,skipped,CHRIS JACKSON,skipped
15970,JAMES HARRIS,CHRIS JACKSON,skipped
15971,JAMES HARRIS,CHRIS JACKSON,skipped
15972,skipped,CHRIS JACKSON,JAMES HARRIS
15973,JAMES HARRIS,CHRIS JACKSON,skipped
15974,JAMES HARRIS,CHRIS JACKSON,CHRIS JACKSON
15975,JAMES HARRIS,JAMES HARRIS,skipped
15976,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
15977,JAMES HARRIS,CHRIS JACKSON,skipped
15978,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
15979,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
15980,JAMES HARRIS,CHRIS JACKSON,CHRIS JACKSON
15981,skipped,skipped,skipped
15982,JAMES HARRIS,skipped,skipped
15983,JAMES HARRIS,CHRIS JACKSON,CHRIS JACKSON
15984,JAMES HARRIS,JAMES HARRIS,skipped
15985,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
15986,CHRIS JACKSON,JAMES HARRIS,skipped
15987,CHRIS JACKSON,CHRIS JACKSON,JAMES HARRIS
15988,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
15989,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
15990,skipped,skipped,skipped
15991,CHRIS JACKSON,JAMES HARRIS,CHRIS JACKSON
15992,skipped,JAMES HARRIS,JAMES HARRIS
15993,overvote,overvote,overvote
15994,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
15995,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
15996,JAMES HARRIS,CHRIS JACKSON,skipped
15997,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
15998,JAMES HARRIS,CHRIS JACKSON,skipped
15999,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
16000,JAMES HARRIS,CHRIS JACKSON,skipped
16001,CHRIS JACKSON,JAMES HARRIS,skipped
16002,CHRIS JACKSON,JAMES HARRIS,skipped
16003,JAMES HARRIS,CHRIS JACKSON,skipped
16004,JAMES HARRIS,skipped,skipped
16005,JAMES HARRIS,CHRIS JACKSON,skipped
16006,JAMES HARRIS,CHRIS JACKSON,skipped
16007,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
16008,JAMES HARRIS,skipped,skipped
16009,JAMES HARRIS,JAMES HARRIS,CHRIS JACKSON
16010,JAMES HARRIS,skipped,skipped
16011,CHRIS JACKSON,JAMES HARRIS,skipped
16012,CHRIS JACKSON,JAMES HARRIS,JAMES HARRIS
16013,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
16014,CHRIS JACKSON,JAMES HARRIS,skipped
16015,CHRIS JACKSON,JAMES HARRIS,skipped
16016,JAMES HARRIS,CHRIS JACKSON,skipped
16017,JAMES HARRIS,CHRIS JACKSON,skipped
16018,CHRIS JACKSON,skipped,JAMES HARRIS
16019,CHRIS JACKSON,JAMES HARRIS,skipped
16020,JAMES HARRIS,skipped,skipped
16021,CHRIS JACKSON,JAMES HARRIS,skipped
16022,JAMES HARRIS,CHRIS JACKSON,skipped
16023,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
16024,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
16025,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
16026,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
16027,CHRIS JACKSON,JAMES HARRIS,skipped
16028,JAMES HARRIS,CHRIS JACKSON,skipped
16029,skipped,skipped,skipped
16030,skipped,skipped,skipped
16031,CHRIS JACKSON,JAMES HARRIS,skipped
16032,skipped,CHRIS JACKSON,JAMES HARRIS
16033,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
16034,JAMES HARRIS,CHRIS JACKSON,skipped
16035,JAMES HARRIS,CHRIS JACKSON,skipped
16036,JAMES HARRIS,JAMES HARRIS,skipped
16037,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
16038,JAMES HARRIS,CHRIS JACKSON,CHRIS JACKSON
16039,CHRIS JACKSON,JAMES HARRIS,skipped
16040,JAMES HARRIS,CHRIS JACKSON,skipped
16041,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
16042,CHRIS JACKSON,JAMES HARRIS,CHRIS JACKSON
16043,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
16044,CHRIS JACKSON,JAMES HARRIS,CHRIS JACKSON
16045,CHRIS JACKSON,JAMES HARRIS,skipped
16046,skipped,skipped,skipped
16047,skipped,skipped,skipped
16048,skipped,skipped,skipped
16049,skipped,skipped,skipped
16050,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
16051,JAMES HARRIS,CHRIS JACKSON,skipped
16052,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
16053,JAMES HARRIS,skipped,skipped
16054,JAMES HARRIS,skipped,skipped
16055,skipped,skipped,skipped
16056,CHRIS JACKSON,skipped,skipped
16057,skipped,skipped,skipped
16058,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
16059,overvote,overvote,overvote
16060,JAMES HARRIS,CHRIS JACKSON,CHRIS JACKSON
16061,JAMES HARRIS,CHRIS JACKSON,skipped
16062,skipped,skipped,skipped
16063,skipped,skipped,skipped
16064,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
16065,skipped,skipped,skipped
16066,skipped,skipped,skipped
16067,skipped,skipped,skipped
16068,JAMES HARRIS,CHRIS JACKSON,skipped
16069,skipped,skipped,skipped
16070,JAMES HARRIS,CHRIS JACKSON,CHRIS JACKSON
16071,skipped,skipped,skipped
16072,JAMES HARRIS,CHRIS JACKSON,skipped
16073,skipped,skipped,skipped
16074,skipped,skipped,skipped
16075,skipped,skipped,skipped
16076,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
16077,JAMES HARRIS,CHRIS JACKSON,skipped
16078,JAMES HARRIS,CHRIS JACKSON,skipped
16079,JAMES HARRIS,CHRIS JACKSON,skipped
16080,CHRIS JACKSON,CHRIS JACKSON,JAMES HARRIS
16081,skipped,skipped,skipped
16082,JAMES HARRIS,skipped,skipped
16083,skipped,skipped,skipped
16084,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
16085,skipped,skipped,skipped
16086,CHRIS JACKSON,CHRIS JACKSON,skipped
16087,skipped,skipped,skipped
16088,skipped,skipped,skipped
16089,JAMES HARRIS,skipped,skipped
16090,skipped,skipped,skipped
16091,CHRIS JACKSON,JAMES HARRIS,skipped
16092,CHRIS JACKSON,skipped,skipped
16093,JAMES HARRIS,skipped,skipped
16094,JAMES HARRIS,CHRIS JACKSON,skipped
16095,JAMES HARRIS,CHRIS JACKSON,skipped
16096,CHRIS JACKSON,JAMES HARRIS,skipped
16097,skipped,skipped,skipped
16098,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
16099,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
16100,JAMES HARRIS,CHRIS JACKSON,skipped
16101,skipped,skipped,skipped
16102,CHRIS JACKSON,JAMES HARRIS,CHRIS JACKSON
16103,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
16104,JAMES HARRIS,skipped,CHRIS JACKSON
16105,JAMES HARRIS,skipped,skipped
16106,JAMES HARRIS,CHRIS JACKSON,skipped
16107,JAMES HARRIS,CHRIS JACKSON,skipped
16108,JAMES HARRIS,CHRIS JACKSON,skipped
16109,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
16110,skipped,skipped,skipped
16111,JAMES HARRIS,skipped,skipped
16112,JAMES HARRIS,skipped,skipped
16113,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
16114,JAMES HARRIS,CHRIS JACKSON,skipped
16115,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
16116,JAMES HARRIS,skipped,CHRIS JACKSON
16117,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
16118,skipped,JAMES HARRIS,CHRIS JACKSON
16119,JAMES HARRIS,skipped,skipped
16120,skipped,JAMES HARRIS,skipped
16121,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
16122,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
16123,overvote,overvote,overvote
16124,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
16125,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
16126,JAMES HARRIS,skipped,CHRIS JACKSON
16127,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
16128,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
16129,JAMES HARRIS,CHRIS JACKSON,skipped
16130,skipped,JAMES HARRIS,CHRIS JACKSON
16131,JAMES HARRIS,CHRIS JACKSON,skipped
16132,CHRIS JACKSON,skipped,skipped
16133,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
16134,JAMES HARRIS,CHRIS JACKSON,skipped
16135,JAMES HARRIS,skipped,skipped
16136,JAMES HARRIS,skipped,skipped
16137,JAMES HARRIS,CHRIS JACKSON,skipped
16138,JAMES HARRIS,CHRIS JACKSON,skipped
16139,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
16140,JAMES HARRIS,JAMES HARRIS,skipped
16141,JAMES HARRIS,skipped,skipped
16142,skipped,skipped,skipped
16143,JAMES HARRIS,CHRIS JACKSON,skipped
16144,JAMES HARRIS,CHRIS JACKSON,skipped
16145,overvote,overvote,overvote
16146,JAMES HARRIS,CHRIS JACKSON,skipped
16147,skipped,skipped,skipped
16148,JAMES HARRIS,CHRIS JACKSON,skipped
16149,skipped,skipped,skipped
16150,skipped,skipped,JAMES HARRIS
16151,JAMES HARRIS,CHRIS JACKSON,skipped
16152,JAMES HARRIS,CHRIS JACKSON,skipped
16153,JAMES HARRIS,CHRIS JACKSON,skipped
16154,CHRIS JACKSON,JAMES HARRIS,skipped
16155,JAMES HARRIS,CHRIS JACKSON,skipped
16156,JAMES HARRIS,CHRIS JACKSON,skipped
16157,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
16158,JAMES HARRIS,CHRIS JACKSON,skipped
16159,JAMES HARRIS,CHRIS JACKSON,skipped
16160,skipped,skipped,skipped
16161,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
16162,skipped,skipped,skipped
16163,skipped,skipped,skipped
16164,skipped,skipped,skipped
16165,skipped,skipped,skipped
16166,skipped,skipped,skipped
16167,skipped,skipped,skipped
16168,skipped,skipped,skipped
16169,skipped,skipped,skipped
16170,skipped,skipped,skipped
16171,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
16172,skipped,skipped,skipped
16173,JAMES HARRIS,CHRIS JACKSON,skipped
16174,JAMES HARRIS,CHRIS JACKSON,skipped
16175,CHRIS JACKSON,skipped,skipped
16176,CHRIS JACKSON,JAMES HARRIS,skipped
16177,JAMES HARRIS,skipped,skipped
16178,CHRIS JACKSON,skipped,skipped
16179,CHRIS JACKSON,JAMES HARRIS,skipped
16180,JAMES HARRIS,skipped,skipped
16181,JAMES HARRIS,CHRIS JACKSON,skipped
16182,JAMES HARRIS,CHRIS JACKSON,skipped
16183,CHRIS JACKSON,JAMES HARRIS,skipped
16184,CHRIS JACKSON,JAMES HARRIS,skipped
16185,skipped,JAMES HARRIS,skipped
16186,skipped,skipped,skipped
16187,skipped,skipped,skipped
16188,skipped,skipped,skipped
16189,skipped,skipped,skipped
16190,skipped,skipped,skipped
16191,skipped,skipped,skipped
16192,skipped,skipped,skipped
16193,skipped,skipped,skipped
16194,skipped,skipped,skipped
16195,skipped,skipped,skipped
16196,skipped,skipped,skipped
16197,JAMES HARRIS,CHRIS JACKSON,skipped
16198,JAMES HARRIS,CHRIS JACKSON,skipped
16199,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
16200,JAMES HARRIS,JAMES HARRIS,skipped
16201,JAMES HARRIS,CHRIS JACKSON,skipped
16202,skipped,skipped,skipped
16203,CHRIS JACKSON,JAMES HARRIS,skipped
16204,CHRIS JACKSON,JAMES HARRIS,skipped
16205,JAMES HARRIS,skipped,skipped
16206,skipped,skipped,skipped
16207,CHRIS JACKSON,skipped,skipped
16208,JAMES HARRIS,CHRIS JACKSON,skipped
16209,JAMES HARRIS,CHRIS JACKSON,skipped
16210,JAMES HARRIS,CHRIS JACKSON,skipped
16211,JAMES HARRIS,CHRIS JACKSON,skipped
16212,JAMES HARRIS,CHRIS JACKSON,skipped
16213,skipped,CHRIS JACKSON,JAMES HARRIS
16214,skipped,skipped,skipped
16215,JAMES HARRIS,CHRIS JACKSON,skipped
16216,skipped,skipped,skipped
16217,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
16218,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
16219,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
16220,CHRIS JACKSON,JAMES HARRIS,skipped
16221,CHRIS JACKSON,skipped,JAMES HARRIS
16222,JAMES HARRIS,CHRIS JACKSON,skipped
16223,JAMES HARRIS,CHRIS JACKSON,skipped
16224,JAMES HARRIS,skipped,skipped
16225,JAMES HARRIS,CHRIS JACKSON,skipped
16226,CHRIS JACKSON,JAMES HARRIS,skipped
16227,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
16228,JAMES HARRIS,JAMES HARRIS,skipped
16229,skipped,JAMES HARRIS,skipped
16230,CHRIS JACKSON,skipped,skipped
16231,JAMES HARRIS,skipped,skipped
16232,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
16233,CHRIS JACKSON,JAMES HARRIS,skipped
16234,skipped,skipped,CHRIS JACKSON
16235,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
16236,JAMES HARRIS,CHRIS JACKSON,skipped
16237,JAMES HARRIS,CHRIS JACKSON,skipped
16238,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
16239,skipped,JAMES HARRIS,skipped
16240,JAMES HARRIS,skipped,CHRIS JACKSON
16241,skipped,JAMES HARRIS,skipped
16242,JAMES HARRIS,CHRIS JACKSON,CHRIS JACKSON
16243,CHRIS JACKSON,JAMES HARRIS,skipped
16244,JAMES HARRIS,skipped,skipped
16245,JAMES HARRIS,CHRIS JACKSON,CHRIS JACKSON
16246,JAMES HARRIS,CHRIS JACKSON,skipped
16247,CHRIS JACKSON,skipped,skipped
16248,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
16249,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
16250,CHRIS JACKSON,skipped,skipped
16251,skipped,skipped,skipped
16252,skipped,skipped,skipped
16253,JAMES HARRIS,CHRIS JACKSON,skipped
16254,skipped,skipped,skipped
16255,JAMES HARRIS,CHRIS JACKSON,skipped
16256,CHRIS JACKSON,skipped,skipped
16257,CHRIS JACKSON,skipped,skipped
16258,CHRIS JACKSON,JAMES HARRIS,skipped
16259,JAMES HARRIS,skipped,skipped
16260,JAMES HARRIS,CHRIS JACKSON,skipped
16261,JAMES HARRIS,skipped,skipped
16262,skipped,skipped,skipped
16263,JAMES HARRIS,CHRIS JACKSON,skipped
16264,JAMES HARRIS,JAMES HARRIS,skipped
16265,JAMES HARRIS,skipped,skipped
16266,skipped,skipped,skipped
16267,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
16268,CHRIS JACKSON,JAMES HARRIS,CHRIS JACKSON
16269,JAMES HARRIS,skipped,skipped
16270,JAMES HARRIS,CHRIS JACKSON,skipped
16271,CHRIS JACKSON,skipped,skipped
16272,CHRIS JACKSON,JAMES HARRIS,skipped
16273,JAMES HARRIS,CHRIS JACKSON,skipped
16274,JAMES HARRIS,skipped,skipped
16275,CHRIS JACKSON,skipped,skipped
16276,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
16277,skipped,skipped,skipped
16278,CHRIS JACKSON,CHRIS JACKSON,JAMES HARRIS
16279,skipped,skipped,skipped
16280,CHRIS JACKSON,JAMES HARRIS,skipped
16281,skipped,skipped,skipped
16282,JAMES HARRIS,CHRIS JACKSON,skipped
16283,skipped,skipped,skipped
16284,skipped,skipped,skipped
16285,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
16286,skipped,skipped,skipped
16287,skipped,skipped,skipped
16288,JAMES HARRIS,CHRIS JACKSON,skipped
16289,skipped,skipped,skipped
16290,CHRIS JACKSON,JAMES HARRIS,CHRIS JACKSON
16291,skipped,skipped,skipped
16292,JAMES HARRIS,JAMES HARRIS,skipped
16293,skipped,skipped,skipped
16294,skipped,skipped,skipped
16295,skipped,skipped,skipped
16296,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
16297,JAMES HARRIS,CHRIS JACKSON,skipped
16298,JAMES HARRIS,CHRIS JACKSON,skipped
16299,CHRIS JACKSON,JAMES HARRIS,CHRIS JACKSON
16300,skipped,skipped,skipped
16301,JAMES HARRIS,CHRIS JACKSON,skipped
16302,CHRIS JACKSON,skipped,JAMES HARRIS
16303,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
16304,JAMES HARRIS,JAMES HARRIS,CHRIS JACKSON
16305,skipped,skipped,skipped
16306,CHRIS JACKSON,JAMES HARRIS,CHRIS JACKSON
16307,CHRIS JACKSON,JAMES HARRIS,skipped
16308,JAMES HARRIS,CHRIS JACKSON,skipped
16309,JAMES HARRIS,skipped,CHRIS JACKSON
16310,JAMES HARRIS,skipped,skipped
16311,CHRIS JACKSON,CHRIS JACKSON,skipped
16312,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
16313,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
16314,CHRIS JACKSON,JAMES HARRIS,CHRIS JACKSON
16315,CHRIS JACKSON,skipped,skipped
16316,CHRIS JACKSON,JAMES HARRIS,skipped
16317,JAMES HARRIS,skipped,CHRIS JACKSON
16318,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
16319,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
16320,JAMES HARRIS,JAMES HARRIS,CHRIS JACKSON
16321,CHRIS JACKSON,JAMES HARRIS,JAMES HARRIS
16322,CHRIS JACKSON,skipped,JAMES HARRIS
16323,JAMES HARRIS,CHRIS JACKSON,skipped
16324,CHRIS JACKSON,JAMES HARRIS,CHRIS JACKSON
16325,JAMES HARRIS,CHRIS JACKSON,skipped
16326,skipped,skipped,skipped
16327,CHRIS JACKSON,JAMES HARRIS,skipped
16328,skipped,skipped,skipped
16329,JAMES HARRIS,skipped,skipped
16330,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
16331,skipped,skipped,JAMES HARRIS
16332,JAMES HARRIS,JAMES HARRIS,CHRIS JACKSON
16333,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
16334,skipped,skipped,skipped
16335,JAMES HARRIS,skipped,skipped
16336,skipped,JAMES HARRIS,skipped
16337,JAMES HARRIS,skipped,skipped
16338,JAMES HARRIS,CHRIS JACKSON,skipped
16339,JAMES HARRIS,CHRIS JACKSON,skipped
16340,JAMES HARRIS,CHRIS JACKSON,skipped
16341,CHRIS JACKSON,JAMES HARRIS,skipped
16342,CHRIS JACKSON,skipped,CHRIS JACKSON
16343,skipped,skipped,skipped
16344,CHRIS JACKSON,JAMES HARRIS,skipped
16345,JAMES HARRIS,CHRIS JACKSON,skipped
16346,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
16347,JAMES HARRIS,skipped,skipped
16348,CHRIS JACKSON,JAMES HARRIS,skipped
16349,CHRIS JACKSON,JAMES HARRIS,skipped
16350,skipped,skipped,skipped
16351,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
16352,JAMES HARRIS,CHRIS JACKSON,skipped
16353,JAMES HARRIS,skipped,skipped
16354,JAMES HARRIS,skipped,skipped
16355,skipped,skipped,skipped
16356,skipped,skipped,skipped
16357,skipped,skipped,skipped
16358,skipped,skipped,skipped
16359,skipped,skipped,skipped
16360,skipped,skipped,skipped
16361,skipped,skipped,skipped
16362,skipped,skipped,skipped
16363,skipped,skipped,skipped
16364,skipped,skipped,skipped
16365,skipped,skipped,skipped
16366,skipped,skipped,skipped
16367,skipped,skipped,skipped
16368,skipped,skipped,skipped
16369,skipped,skipped,skipped
16370,skipped,skipped,skipped
16371,skipped,skipped,skipped
16372,skipped,skipped,skipped
16373,skipped,skipped,skipped
16374,skipped,skipped,skipped
16375,skipped,skipped,skipped
16376,skipped,skipped,skipped
16377,skipped,skipped,skipped
16378,skipped,skipped,skipped
16379,skipped,skipped,skipped
16380,skipped,skipped,skipped
16381,skipped,skipped,skipped
16382,skipped,skipped,skipped
16383,skipped,skipped,skipped
16384,skipped,skipped,skipped
16385,skipped,skipped,skipped
16386,skipped,skipped,skipped
16387,skipped,skipped,skipped
16388,skipped,skipped,skipped
16389,skipped,skipped,skipped
16390,skipped,skipped,skipped
16391,skipped,JAMES HARRIS,JAMES HARRIS
16392,CHRIS JACKSON,JAMES HARRIS,CHRIS JACKSON
16393,CHRIS JACKSON,JAMES HARRIS,skipped
16394,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
16395,JAMES HARRIS,CHRIS JACKSON,skipped
16396,JAMES HARRIS,CHRIS JACKSON,skipped
16397,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
16398,CHRIS JACKSON,JAMES HARRIS,skipped
16399,JAMES HARRIS,CHRIS JACKSON,skipped
16400,skipped,skipped,skipped
16401,JAMES HARRIS,CHRIS JACKSON,skipped
16402,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
16403,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
16404,overvote,skipped,JAMES HARRIS
16405,JAMES HARRIS,skipped,skipped
16406,JAMES HARRIS,CHRIS JACKSON,skipped
16407,JAMES HARRIS,CHRIS JACKSON,skipped
16408,JAMES HARRIS,CHRIS JACKSON,skipped
16409,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
16410,JAMES HARRIS,CHRIS JACKSON,skipped
16411,JAMES HARRIS,CHRIS JACKSON,skipped
16412,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
16413,skipped,skipped,skipped
16414,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
16415,JAMES HARRIS,CHRIS JACKSON,skipped
16416,CHRIS JACKSON,JAMES HARRIS,skipped
16417,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
16418,JAMES HARRIS,skipped,skipped
16419,JAMES HARRIS,CHRIS JACKSON,skipped
16420,JAMES HARRIS,CHRIS JACKSON,skipped
16421,CHRIS JACKSON,skipped,CHRIS JACKSON
16422,JAMES HARRIS,CHRIS JACKSON,skipped
16423,JAMES HARRIS,CHRIS JACKSON,skipped
16424,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
16425,skipped,skipped,skipped
16426,JAMES HARRIS,CHRIS JACKSON,skipped
16427,JAMES HARRIS,JAMES HARRIS,CHRIS JACKSON
16428,JAMES HARRIS,CHRIS JACKSON,skipped
16429,skipped,skipped,skipped
16430,JAMES HARRIS,skipped,skipped
16431,JAMES HARRIS,skipped,skipped
16432,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
16433,CHRIS JACKSON,CHRIS JACKSON,JAMES HARRIS
16434,CHRIS JACKSON,JAMES HARRIS,skipped
16435,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
16436,CHRIS JACKSON,JAMES HARRIS,JAMES HARRIS
16437,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
16438,CHRIS JACKSON,JAMES HARRIS,skipped
16439,skipped,skipped,skipped
16440,skipped,skipped,skipped
16441,skipped,skipped,skipped
16442,skipped,skipped,skipped
16443,JAMES HARRIS,CHRIS JACKSON,skipped
16444,CHRIS JACKSON,JAMES HARRIS,skipped
16445,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
16446,CHRIS JACKSON,CHRIS JACKSON,JAMES HARRIS
16447,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
16448,JAMES HARRIS,CHRIS JACKSON,skipped
16449,JAMES HARRIS,CHRIS JACKSON,skipped
