ballotID,rank1,rank2,rank3
5157,Betsy Hodges,skipped,skipped
5158,Betsy Hodges,skipped,skipped
5159,Betsy Hodges,skipped,skipped
5160,Betsy Hodges,skipped,skipped
5161,Betsy Hodges,skipped,skipped
5162,Betsy Hodges,skipped,skipped
5163,Betsy Hodges,skipped,skipped
5164,Betsy Hodges,skipped,skipped
5165,Betsy Hodges,skipped,skipped
5166,Betsy Hodges,skipped,skipped
5167,Betsy Hodges,skipped,skipped
5168,Betsy Hodges,skipped,skipped
5169,Betsy Hodges,skipped,skipped
5170,Betsy Hodges,skipped,skipped
5171,Betsy Hodges,skipped,skipped
5172,Betsy Hodges,skipped,skipped
5173,Betsy Hodges,skipped,skipped
5174,Betsy Hodges,skipped,skipped
5175,Betsy Hodges,skipped,skipped
5176,Betsy Hodges,skipped,skipped
5177,Betsy Hodges,skipped,skipped
5178,Betsy Hodges,skipped,skipped
5179,Betsy Hodges,skipped,skipped
5180,Betsy Hodges,skipped,skipped
5181,Betsy Hodges,skipped,skipped
5182,Betsy Hodges,skipped,skipped
5183,Betsy Hodges,skipped,skipped
5184,Betsy Hodges,skipped,skipped
5185,Betsy Hodges,skipped,skipped
5186,Betsy Hodges,skipped,skipped
5187,Betsy Hodges,skipped,skipped
5188,Betsy Hodges,skipped,skipped
5189,Betsy Hodges,skipped,skipped
5190,Betsy Hodges,skipped,skipped
5191,Betsy Hodges,skipped,skipped
5192,Betsy Hodges,skipped,skipped
5193,Betsy Hodges,skipped,skipped
5194,Betsy Hodges,skipped,skipped
5195,Betsy Hodges,skipped,skipped
5196,Betsy Hodges,skipped,skipped
5197,Betsy Hodges,skipped,skipped
5198,Betsy Hodges,skipped,skipped
5199,Betsy Hodges,skipped,skipped
5200,Betsy Hodges,skipped,skipped
5201,Betsy Hodges,skipped,skipped
5202,Betsy Hodges,skipped,skipped
5203,Betsy Hodges,skipped,skipped
5204,Betsy Hodges,skipped,skipped
5205,Betsy Hodges,skipped,skipped
5206,Betsy Hodges,skipped,skipped
5207,Betsy Hodges,skipped,skipped
5208,Betsy Hodges,skipped,skipped
5209,Betsy Hodges,skipped,skipped
5210,Betsy Hodges,skipped,skipped
5211,Betsy Hodges,skipped,skipped
5212,Betsy Hodges,skipped,skipped
5213,Betsy Hodges,skipped,skipped
5214,Betsy Hodges,skipped,skipped
5215,Betsy Hodges,skipped,skipped
5216,Betsy Hodges,skipped,skipped
5217,Betsy Hodges,skipped,skipped
5218,Betsy Hodges,skipped,skipped
5219,Betsy Hodges,skipped,skipped
5220,Betsy Hodges,skipped,skipped
5221,Betsy Hodges,skipped,skipped
5222,Betsy Hodges,skipped,skipped
5223,Betsy Hodges,skipped,skipped
5224,Betsy Hodges,skipped,skipped
5225,Betsy Hodges,skipped,skipped
5226,Betsy Hodges,skipped,skipped
5227,Betsy Hodges,skipped,skipped
5228,Betsy Hodges,skipped,skipped
5229,Betsy Hodges,skipped,skipped
5230,Betsy Hodges,skipped,skipped
5231,Betsy Hodges,skipped,skipped
5232,Betsy Hodges,skipped,skipped
5233,Betsy Hodges,skipped,skipped
5234,Betsy Hodges,skipped,skipped
5235,Betsy Hodges,skipped,skipped
5236,Betsy Hodges,skipped,skipped
5237,Betsy Hodges,skipped,skipped
5238,Betsy Hodges,skipped,skipped
5239,Betsy Hodges,skipped,skipped
5240,Betsy Hodges,skipped,skipped
5241,Betsy Hodges,skipped,skipped
5242,Betsy Hodges,skipped,skipped
5243,Betsy Hodges,skipped,skipped
5244,Betsy Hodges,skipped,skipped
5245,Betsy Hodges,skipped,skipped
5246,Betsy Hodges,skipped,skipped
5247,Betsy Hodges,skipped,skipped
5248,Betsy Hodges,skipped,skipped
5249,Betsy Hodges,skipped,skipped
5250,Betsy Hodges,skipped,skipped
5251,Betsy Hodges,skipped,skipped
5252,Betsy Hodges,skipped,skipped
5253,Betsy Hodges,skipped,skipped
5254,Betsy Hodges,skipped,skipped
5255,Betsy Hodges,skipped,skipped
5256,Betsy Hodges,skipped,skipped
5257,Betsy Hodges,skipped,skipped
5258,Betsy Hodges,skipped,skipped
5259,Betsy Hodges,skipped,skipped
5260,Betsy Hodges,skipped,skipped
5261,Betsy Hodges,skipped,skipped
5262,Betsy Hodges,skipped,skipped
5263,Betsy Hodges,skipped,skipped
5264,Betsy Hodges,skipped,skipped
5265,Betsy Hodges,skipped,skipped
5266,Betsy Hodges,skipped,skipped
5267,Betsy Hodges,skipped,skipped
5268,Betsy Hodges,skipped,skipped
5269,Betsy Hodges,skipped,skipped
5270,Betsy Hodges,skipped,skipped
5271,Betsy Hodges,skipped,skipped
5272,Betsy Hodges,skipped,skipped
5273,Betsy Hodges,skipped,skipped
5274,Betsy Hodges,skipped,skipped
5275,Betsy Hodges,skipped,skipped
5276,Betsy Hodges,skipped,skipped
5277,Betsy Hodges,skipped,skipped
5278,Betsy Hodges,skipped,skipped
5279,Betsy Hodges,skipped,skipped
5280,Betsy Hodges,skipped,skipped
5281,Betsy Hodges,skipped,skipped
5282,Betsy Hodges,skipped,skipped
5283,Betsy Hodges,skipped,skipped
5284,Betsy Hodges,skipped,skipped
5285,Betsy Hodges,skipped,skipped
5286,Betsy Hodges,skipped,skipped
5287,Betsy Hodges,skipped,skipped
5288,Betsy Hodges,skipped,skipped
5289,Betsy Hodges,skipped,skipped
5290,Betsy Hodges,skipped,skipped
5291,Betsy Hodges,skipped,skipped
5292,Betsy Hodges,skipped,skipped
5293,Betsy Hodges,skipped,skipped
5294,Betsy Hodges,skipped,skipped
5295,Betsy Hodges,skipped,skipped
5296,Betsy Hodges,skipped,skipped
5297,Betsy Hodges,skipped,skipped
5298,Betsy Hodges,skipped,skipped
5299,Betsy Hodges,skipped,skipped
5300,Betsy Hodges,skipped,skipped
5301,Betsy Hodges,skipped,skipped
5302,Betsy Hodges,skipped,skipped
5303,Betsy Hodges,skipped,skipped
5304,Betsy Hodges,skipped,skipped
5305,Betsy Hodges,skipped,skipped
5306,Betsy Hodges,skipped,skipped
5307,Betsy Hodges,skipped,skipped
5308,Betsy Hodges,skipped,skipped
5309,Betsy Hodges,skipped,skipped
5310,Betsy Hodges,skipped,skipped
5311,Betsy Hodges,skipped,skipped
5312,Betsy Hodges,skipped,skipped
5313,Betsy Hodges,skipped,skipped
5314,Betsy Hodges,skipped,skipped
5315,Betsy Hodges,skipped,skipped
5316,Betsy Hodges,skipped,skipped
5317,Betsy Hodges,skipped,skipped
5318,Betsy Hodges,skipped,skipped
5319,Betsy Hodges,skipped,skipped
5320,Betsy Hodges,skipped,skipped
5321,Betsy Hodges,skipped,skipped
5322,Betsy Hodges,skipped,skipped
5323,Betsy Hodges,skipped,skipped
5324,Betsy Hodges,skipped,skipped
5325,Betsy Hodges,skipped,skipped
5326,Betsy Hodges,skipped,skipped
5327,Betsy Hodges,skipped,skipped
5328,Betsy Hodges,skipped,skipped
5329,Betsy Hodges,skipped,skipped
5330,Betsy Hodges,skipped,skipped
5331,Betsy Hodges,skipped,skipped
5332,Betsy Hodges,skipped,skipped
5333,Betsy Hodges,skipped,skipped
5334,Betsy Hodges,skipped,skipped
5335,Betsy Hodges,skipped,skipped
5336,Betsy Hodges,skipped,skipped
5337,Betsy Hodges,skipped,skipped
5338,Betsy Hodges,skipped,skipped
5339,Betsy Hodges,skipped,skipped
5340,Betsy Hodges,skipped,skipped
5341,Betsy Hodges,skipped,skipped
5342,Betsy Hodges,skipped,skipped
5343,Betsy Hodges,skipped,skipped
5344,Betsy Hodges,skipped,skipped
5345,Betsy Hodges,skipped,skipped
5346,Betsy Hodges,skipped,skipped
5347,Betsy Hodges,skipped,skipped
5348,Betsy Hodges,skipped,skipped
5349,Betsy Hodges,skipped,skipped
5350,Betsy Hodges,skipped,skipped
5351,Betsy Hodges,skipped,skipped
5352,Betsy Hodges,skipped,skipped
5353,Betsy Hodges,skipped,skipped
5354,Betsy Hodges,skipped,skipped
5355,Betsy Hodges,skipped,skipped
5356,Betsy Hodges,skipped,skipped
5357,Betsy Hodges,skipped,skipped
5358,Betsy Hodges,skipped,skipped
5359,Betsy Hodges,skipped,skipped
5360,Betsy Hodges,skipped,skipped
5361,Betsy Hodges,skipped,skipped
5362,Betsy Hodges,skipped,skipped
5363,Betsy Hodges,skipped,skipped
5364,Betsy Hodges,skipped,skipped
5365,Betsy Hodges,skipped,skipped
5366,Betsy Hodges,skipped,skipped
5367,Betsy Hodges,skipped,skipped
5368,Betsy Hodges,skipped,skipped
5369,Betsy Hodges,skipped,skipped
5370,Betsy Hodges,skipped,skipped
5371,Betsy Hodges,skipped,skipped
5372,Betsy Hodges,skipped,skipped
5373,Betsy Hodges,skipped,skipped
5374,Betsy Hodges,skipped,skipped
5375,Betsy Hodges,skipped,skipped
5376,Betsy Hodges,skipped,skipped
5377,Betsy Hodges,skipped,skipped
5378,Betsy Hodges,skipped,skipped
5379,Betsy Hodges,skipped,skipped
5380,Betsy Hodges,skipped,skipped
5381,Betsy Hodges,skipped,skipped
5382,Betsy Hodges,skipped,skipped
5383,Betsy Hodges,skipped,skipped
5384,Betsy Hodges,skipped,skipped
5385,Betsy Hodges,skipped,skipped
5386,Betsy Hodges,skipped,skipped
5387,Betsy Hodges,skipped,skipped
5388,Betsy Hodges,skipped,skipped
5389,Betsy Hodges,skipped,skipped
5390,Betsy Hodges,skipped,skipped
5391,Betsy Hodges,skipped,skipped
5392,Betsy Hodges,skipped,skipped
5393,Betsy Hodges,skipped,skipped
5394,Betsy Hodges,skipped,skipped
5395,Betsy Hodges,skipped,skipped
5396,Betsy Hodges,skipped,skipped
5397,Betsy Hodges,skipped,skipped
5398,Betsy Hodges,skipped,skipped
5399,Betsy Hodges,skipped,skipped
5400,Betsy Hodges,skipped,skipped
5401,Betsy Hodges,skipped,skipped
5402,Betsy Hodges,skipped,skipped
5403,Betsy Hodges,skipped,skipped
5404,Betsy Hodges,skipped,skipped
5405,Betsy Hodges,skipped,skipped
5406,Betsy Hodges,skipped,skipped
5407,Betsy Hodges,skipped,skipped
5408,Betsy Hodges,skipped,skipped
5409,Betsy Hodges,skipped,skipped
5410,Betsy Hodges,skipped,skipped
5411,Betsy Hodges,skipped,skipped
5412,Betsy Hodges,skipped,skipped
5413,Betsy Hodges,skipped,skipped
5414,Betsy Hodges,skipped,skipped
5415,Betsy Hodges,skipped,skipped
5416,Betsy Hodges,skipped,skipped
5417,Betsy Hodges,skipped,skipped
5418,Betsy Hodges,skipped,skipped
5419,Betsy Hodges,skipped,skipped
5420,Betsy Hodges,skipped,skipped
5421,Betsy Hodges,skipped,skipped
5422,Betsy Hodges,skipped,skipped
5423,Betsy Hodges,skipped,skipped
5424,Betsy Hodges,skipped,skipped
5425,Betsy Hodges,skipped,skipped
5426,Betsy Hodges,skipped,skipped
5427,Betsy Hodges,skipped,skipped
5428,Betsy Hodges,skipped,skipped
5429,Betsy Hodges,skipped,skipped
5430,Betsy Hodges,skipped,skipped
5431,Betsy Hodges,skipped,skipped
5432,Betsy Hodges,skipped,skipped
5433,Betsy Hodges,skipped,skipped
5434,Betsy Hodges,skipped,skipped
5435,Betsy Hodges,skipped,skipped
5436,Betsy Hodges,skipped,skipped
5437,Betsy Hodges,skipped,skipped
5438,Betsy Hodges,skipped,skipped
5439,Betsy Hodges,skipped,skipped
5440,Betsy Hodges,skipped,skipped
5441,Betsy Hodges,skipped,skipped
5442,Betsy Hodges,skipped,skipped
5443,Betsy Hodges,skipped,skipped
5444,Betsy Hodges,skipped,skipped
5445,Betsy Hodges,skipped,skipped
5446,Betsy Hodges,skipped,skipped
5447,Betsy Hodges,skipped,skipped
5448,Betsy Hodges,skipped,skipped
5449,Betsy Hodges,skipped,skipped
5450,Betsy Hodges,skipped,skipped
5451,Betsy Hodges,skipped,skipped
5452,Betsy Hodges,skipped,skipped
5453,Betsy Hodges,skipped,skipped
5454,Betsy Hodges,skipped,skipped
5455,Betsy Hodges,skipped,skipped
5456,Betsy Hodges,skipped,skipped
5457,Betsy Hodges,skipped,skipped
5458,Betsy Hodges,skipped,skipped
5459,Betsy Hodges,skipped,skipped
5460,Betsy Hodges,skipped,skipped
5461,Betsy Hodges,skipped,skipped
5462,Betsy Hodges,skipped,skipped
5463,Betsy Hodges,skipped,skipped
5464,Betsy Hodges,skipped,skipped
5465,Betsy Hodges,skipped,skipped
5466,Betsy Hodges,skipped,skipped
5467,Betsy Hodges,skipped,skipped
5468,Betsy Hodges,skipped,skipped
5469,Betsy Hodges,skipped,skipped
5470,Betsy Hodges,skipped,skipped
5471,Betsy Hodges,skipped,skipped
5472,Betsy Hodges,skipped,skipped
5473,Betsy Hodges,skipped,skipped
5474,Betsy Hodges,skipped,skipped
5475,Betsy Hodges,skipped,skipped
5476,Betsy Hodges,skipped,skipped
5477,Betsy Hodges,skipped,skipped
5478,Betsy Hodges,skipped,skipped
5479,Betsy Hodges,skipped,skipped
5480,Betsy Hodges,skipped,skipped
5481,Betsy Hodges,skipped,skipped
5482,Betsy Hodges,skipped,skipped
5483,Betsy Hodges,skipped,skipped
5484,Betsy Hodges,skipped,skipped
5485,Betsy Hodges,skipped,skipped
5486,Betsy Hodges,skipped,skipped
5487,Betsy Hodges,skipped,skipped
5488,Betsy Hodges,skipped,skipped
5489,Betsy Hodges,skipped,skipped
5490,Betsy Hodges,skipped,skipped
5491,Betsy Hodges,skipped,skipped
5492,Betsy Hodges,skipped,skipped
5493,Betsy Hodges,skipped,skipped
5494,Betsy Hodges,skipped,skipped
5495,Betsy Hodges,skipped,skipped
5496,Betsy Hodges,skipped,skipped
5497,Betsy Hodges,skipped,skipped
5498,Betsy Hodges,skipped,skipped
5499,Betsy Hodges,skipped,skipped
5500,Betsy Hodges,skipped,skipped
5501,Betsy Hodges,skipped,skipped
5502,Betsy Hodges,skipped,skipped
5503,Betsy Hodges,skipped,skipped
5504,Betsy Hodges,skipped,skipped
5505,Betsy Hodges,skipped,skipped
5506,Betsy Hodges,skipped,skipped
5507,Betsy Hodges,skipped,skipped
5508,Betsy Hodges,skipped,skipped
5509,Betsy Hodges,skipped,skipped
5510,Betsy Hodges,skipped,skipped
5511,Betsy Hodges,skipped,skipped
5512,Betsy Hodges,skipped,skipped
5513,Betsy Hodges,skipped,skipped
5514,Betsy Hodges,skipped,skipped
5515,Betsy Hodges,skipped,skipped
5516,Betsy Hodges,skipped,skipped
5517,Betsy Hodges,skipped,skipped
5518,Betsy Hodges,skipped,skipped
5519,Betsy Hodges,skipped,skipped
5520,Betsy Hodges,skipped,skipped
5521,Betsy Hodges,skipped,skipped
5522,Betsy Hodges,skipped,skipped
5523,Betsy Hodges,skipped,skipped
5524,Betsy Hodges,skipped,skipped
5525,Betsy Hodges,skipped,skipped
5526,Betsy Hodges,skipped,skipped
5527,Betsy Hodges,skipped,skipped
5528,Betsy Hodges,skipped,skipped
5529,Betsy Hodges,skipped,skipped
5530,Betsy Hodges,skipped,skipped
5531,Betsy Hodges,skipped,skipped
5532,Betsy Hodges,skipped,skipped
5533,Betsy Hodges,skipped,skipped
5534,Betsy Hodges,skipped,skipped
5535,Betsy Hodges,skipped,skipped
5536,Betsy Hodges,skipped,skipped
5537,Betsy Hodges,skipped,skipped
5538,Betsy Hodges,skipped,skipped
5539,Betsy Hodges,skipped,skipped
5540,Betsy Hodges,skipped,skipped
5541,Betsy Hodges,skipped,skipped
5542,Betsy Hodges,skipped,skipped
5543,Betsy Hodges,skipped,skipped
5544,Betsy Hodges,skipped,skipped
5545,Betsy Hodges,skipped,skipped
5546,Betsy Hodges,skipped,skipped
5547,Betsy Hodges,skipped,skipped
5548,Betsy Hodges,skipped,skipped
5549,Betsy Hodges,skipped,skipped
5550,Betsy Hodges,skipped,skipped
5551,Betsy Hodges,skipped,skipped
5552,Betsy Hodges,skipped,skipped
5553,Betsy Hodges,skipped,skipped
5554,Betsy Hodges,skipped,skipped
5555,Betsy Hodges,skipped,skipped
5556,Betsy Hodges,skipped,skipped
5557,Betsy Hodges,skipped,skipped
5558,Betsy Hodges,skipped,skipped
5559,Betsy Hodges,skipped,skipped
5560,Betsy Hodges,skipped,skipped
5561,Betsy Hodges,skipped,skipped
5562,Betsy Hodges,skipped,skipped
5563,Betsy Hodges,skipped,skipped
5564,Betsy Hodges,skipped,skipped
5565,Betsy Hodges,skipped,skipped
5566,Betsy Hodges,skipped,skipped
5567,Betsy Hodges,skipped,skipped
5568,Betsy Hodges,skipped,skipped
5569,Betsy Hodges,skipped,skipped
5570,Betsy Hodges,skipped,skipped
5571,Betsy Hodges,skipped,skipped
5572,Betsy Hodges,skipped,skipped
5573,Betsy Hodges,skipped,skipped
5574,Betsy Hodges,skipped,skipped
5575,Betsy Hodges,skipped,skipped
5576,Betsy Hodges,skipped,skipped
5577,Betsy Hodges,skipped,skipped
5578,Betsy Hodges,skipped,skipped
5579,Betsy Hodges,skipped,skipped
5580,Betsy Hodges,skipped,skipped
5581,Betsy Hodges,skipped,skipped
5582,Betsy Hodges,skipped,skipped
5583,Betsy Hodges,skipped,skipped
5584,Betsy Hodges,skipped,skipped
5585,Betsy Hodges,skipped,skipped
5586,Betsy Hodges,skipped,skipped
5587,Betsy Hodges,skipped,skipped
5588,Betsy Hodges,skipped,skipped
5589,Betsy Hodges,skipped,skipped
5590,Betsy Hodges,skipped,skipped
5591,Betsy Hodges,skipped,skipped
5592,Betsy Hodges,skipped,skipped
5593,Betsy Hodges,skipped,skipped
5594,Betsy Hodges,skipped,skipped
5595,Betsy Hodges,skipped,skipped
5596,Betsy Hodges,skipped,skipped
5597,Betsy Hodges,skipped,skipped
5598,Betsy Hodges,skipped,skipped
5599,Betsy Hodges,skipped,skipped
5600,Betsy Hodges,skipped,skipped
5601,Betsy Hodges,skipped,skipped
5602,Betsy Hodges,skipped,skipped
5603,Betsy Hodges,skipped,skipped
5604,Betsy Hodges,skipped,skipped
5605,Betsy Hodges,skipped,skipped
5606,Betsy Hodges,skipped,skipped
5607,Betsy Hodges,skipped,skipped
5608,Betsy Hodges,skipped,skipped
5609,Betsy Hodges,skipped,skipped
5610,Betsy Hodges,skipped,skipped
5611,Betsy Hodges,skipped,skipped
5612,Betsy Hodges,skipped,skipped
5613,Betsy Hodges,skipped,skipped
5614,Betsy Hodges,skipped,skipped
5615,Betsy Hodges,skipped,skipped
5616,Betsy Hodges,skipped,skipped
5617,Betsy Hodges,skipped,skipped
5618,Betsy Hodges,skipped,skipped
5619,Betsy Hodges,skipped,skipped
5620,Betsy Hodges,skipped,skipped
5621,Betsy Hodges,skipped,skipped
5622,Betsy Hodges,skipped,skipped
5623,Betsy Hodges,skipped,skipped
5624,Betsy Hodges,skipped,skipped
5625,Betsy Hodges,skipped,skipped
5626,Betsy Hodges,skipped,skipped
5627,Betsy Hodges,skipped,skipped
5628,Betsy Hodges,skipped,skipped
5629,Betsy Hodges,skipped,skipped
5630,Betsy Hodges,skipped,skipped
5631,Betsy Hodges,skipped,skipped
5632,Betsy Hodges,skipped,skipped
5633,Betsy Hodges,skipped,skipped
5634,Betsy Hodges,skipped,skipped
5635,Betsy Hodges,skipped,skipped
5636,Betsy Hodges,skipped,skipped
5637,Betsy Hodges,skipped,skipped
5638,Betsy Hodges,skipped,skipped
5639,Betsy Hodges,skipped,skipped
5640,Betsy Hodges,skipped,skipped
5641,Betsy Hodges,skipped,skipped
5642,Betsy Hodges,skipped,skipped
5643,Betsy Hodges,skipped,skipped
5644,Betsy Hodges,skipped,skipped
5645,Betsy Hodges,skipped,skipped
5646,Betsy Hodges,skipped,skipped
5647,Betsy Hodges,skipped,skipped
5648,Betsy Hodges,skipped,skipped
5649,Betsy Hodges,skipped,skipped
5650,Betsy Hodges,skipped,skipped
5651,Betsy Hodges,skipped,skipped
5652,Betsy Hodges,skipped,skipped
5653,Betsy Hodges,skipped,skipped
5654,Betsy Hodges,skipped,skipped
5655,Betsy Hodges,skipped,skipped
5656,Betsy Hodges,skipped,skipped
5657,Betsy Hodges,skipped,skipped
5658,Betsy Hodges,skipped,skipped
5659,Betsy Hodges,skipped,skipped
5660,Betsy Hodges,skipped,skipped
5661,Betsy Hodges,skipped,skipped
5662,Betsy Hodges,skipped,skipped
5663,Betsy Hodges,skipped,skipped
5664,Betsy Hodges,skipped,skipped
5665,Betsy Hodges,skipped,skipped
5666,Betsy Hodges,skipped,skipped
5667,Betsy Hodges,skipped,skipped
5668,Betsy Hodges,skipped,skipped
5669,Betsy Hodges,skipped,skipped
5670,Betsy Hodges,skipped,skipped
5671,Betsy Hodges,skipped,skipped
5672,Betsy Hodges,skipped,skipped
5673,Betsy Hodges,skipped,skipped
5674,Betsy Hodges,skipped,skipped
5675,Betsy Hodges,skipped,skipped
5676,Betsy Hodges,skipped,skipped
5677,Betsy Hodges,skipped,skipped
5678,Betsy Hodges,skipped,skipped
5679,Betsy Hodges,skipped,skipped
5680,Betsy Hodges,skipped,skipped
5681,Betsy Hodges,skipped,skipped
5682,Betsy Hodges,skipped,skipped
5683,Betsy Hodges,skipped,skipped
5684,Betsy Hodges,skipped,skipped
5685,Betsy Hodges,skipped,skipped
5686,Betsy Hodges,skipped,skipped
5687,Betsy Hodges,skipped,skipped
5688,Betsy Hodges,skipped,skipped
5689,Betsy Hodges,skipped,skipped
5690,Betsy Hodges,skipped,skipped
5691,Betsy Hodges,skipped,skipped
5692,Betsy Hodges,skipped,skipped
5693,Betsy Hodges,skipped,skipped
5694,Betsy Hodges,skipped,skipped
5695,Betsy Hodges,skipped,skipped
5696,Betsy Hodges,skipped,skipped
5697,Betsy Hodges,skipped,skipped
5698,Betsy Hodges,skipped,skipped
5699,Betsy Hodges,skipped,skipped
5700,Betsy Hodges,skipped,skipped
5701,Betsy Hodges,skipped,skipped
5702,Betsy Hodges,skipped,skipped
5703,Betsy Hodges,skipped,skipped
5704,Betsy Hodges,skipped,skipped
5705,Betsy Hodges,skipped,skipped
5706,Betsy Hodges,skipped,skipped
5707,Betsy Hodges,skipped,skipped
5708,Betsy Hodges,skipped,skipped
5709,Betsy Hodges,skipped,skipped
5710,Betsy Hodges,skipped,skipped
5711,Betsy Hodges,skipped,skipped
5712,Betsy Hodges,skipped,skipped
5713,Betsy Hodges,skipped,skipped
5714,Betsy Hodges,skipped,skipped
5715,Betsy Hodges,skipped,skipped
5716,Betsy Hodges,skipped,skipped
5717,Betsy Hodges,skipped,skipped
5718,Betsy Hodges,skipped,skipped
5719,Betsy Hodges,skipped,skipped
5720,Betsy Hodges,skipped,skipped
5721,Betsy Hodges,skipped,skipped
5722,Betsy Hodges,skipped,skipped
5723,Betsy Hodges,skipped,skipped
5724,Betsy Hodges,skipped,skipped
5725,Betsy Hodges,skipped,skipped
5726,Betsy Hodges,skipped,skipped
5727,Betsy Hodges,skipped,skipped
5728,Betsy Hodges,skipped,skipped
5729,Betsy Hodges,skipped,skipped
5730,Betsy Hodges,skipped,skipped
5731,Betsy Hodges,skipped,skipped
5732,Betsy Hodges,skipped,skipped
5733,Betsy Hodges,skipped,skipped
5734,Betsy Hodges,skipped,skipped
5735,Betsy Hodges,skipped,skipped
5736,Betsy Hodges,skipped,skipped
5737,Betsy Hodges,skipped,skipped
5738,Betsy Hodges,skipped,skipped
5739,Betsy Hodges,skipped,skipped
5740,Betsy Hodges,skipped,skipped
5741,Betsy Hodges,skipped,skipped
5742,Betsy Hodges,skipped,skipped
5743,Betsy Hodges,skipped,skipped
5744,Betsy Hodges,skipped,skipped
5745,Betsy Hodges,skipped,skipped
5746,Betsy Hodges,skipped,skipped
5747,Betsy Hodges,skipped,skipped
5748,Betsy Hodges,skipped,skipped
5749,Betsy Hodges,skipped,skipped
5750,Betsy Hodges,skipped,skipped
5751,Betsy Hodges,skipped,skipped
5752,Betsy Hodges,skipped,skipped
5753,Betsy Hodges,skipped,skipped
5754,Betsy Hodges,skipped,skipped
5755,Betsy Hodges,skipped,skipped
5756,Betsy Hodges,skipped,skipped
5757,Betsy Hodges,skipped,skipped
5758,Betsy Hodges,skipped,skipped
5759,Betsy Hodges,skipped,skipped
5760,Betsy Hodges,skipped,skipped
5761,Betsy Hodges,skipped,skipped
5762,Betsy Hodges,skipped,skipped
5763,Betsy Hodges,skipped,skipped
5764,Betsy Hodges,skipped,skipped
5765,Betsy Hodges,skipped,skipped
5766,Betsy Hodges,skipped,skipped
5767,Betsy Hodges,skipped,skipped
5768,Betsy Hodges,skipped,skipped
5769,Betsy Hodges,skipped,skipped
5770,Betsy Hodges,skipped,skipped
5771,Betsy Hodges,skipped,skipped
5772,Betsy Hodges,skipped,skipped
5773,Betsy Hodges,skipped,skipped
5774,Betsy Hodges,skipped,skipped
5775,Betsy Hodges,skipped,skipped
5776,Betsy Hodges,skipped,skipped
5777,Betsy Hodges,skipped,skipped
5778,Betsy Hodges,skipped,skipped
5779,Betsy Hodges,skipped,skipped
5780,Betsy Hodges,skipped,skipped
5781,Betsy Hodges,skipped,skipped
