ballotID,rank1,rank2,rank3
7316,JON OLSON,DAVID LUCE,skipped
7317,DAVID LUCE,skipped,skipped
7318,skipped,skipped,skipped
7319,DAVID LUCE,JON OLSON,DAVID LUCE
7320,DAVID LUCE,skipped,skipped
7321,JON OLSON,skipped,skipped
7322,DAVID LUCE,JON OLSON,writein
7323,DAVID LUCE,skipped,skipped
7324,JON OLSON,skipped,skipped
7325,skipped,skipped,skipped
7326,JON OLSON,skipped,skipped
7327,JON OLSON,DAVID LUCE,skipped
7328,JON OLSON,skipped,skipped
7329,JON OLSON,skipped,skipped
7330,JON OLSON,skipped,skipped
7331,JON OLSON,skipped,JON OLSON
7332,skipped,skipped,skipped
7333,DAVID LUCE,JON OLSON,skipped
7334,JON OLSON,JON OLSON,JON OLSON
7335,JON OLSON,skipped,skipped
7336,JON OLSON,skipped,skipped
7337,skipped,skipped,skipped
7338,DAVID LUCE,skipped,skipped
7339,JON OLSON,skipped,skipped
7340,JON OLSON,skipped,skipped
7341,JON OLSON,skipped,skipped
7342,JON OLSON,skipped,skipped
7343,DAVID LUCE,JON OLSON,skipped
7344,JON OLSON,skipped,skipped
7345,DAVID LUCE,JON OLSON,skipped
7346,JON OLSON,skipped,skipped
7347,skipped,skipped,skipped
7348,JON OLSON,skipped,skipped
7349,DAVID LUCE,skipped,skipped
7350,JON OLSON,skipped,skipped
7351,DAVID LUCE,JON OLSON,writein
7352,skipped,skipped,skipped
7353,JON OLSON,writein,writein
7354,DAVID LUCE,JON OLSON,writein
7355,skipped,skipped,skipped
7356,DAVID LUCE,JON OLSON,skipped
7357,JON OLSON,DAVID LUCE,skipped
7358,DAVID LUCE,JON OLSON,skipped
7359,JON OLSON,DAVID LUCE,JON OLSON
7360,DAVID LUCE,skipped,skipped
7361,JON OLSON,skipped,skipped
7362,DAVID LUCE,DAVID LUCE,DAVID LUCE
7363,JON OLSON,skipped,skipped
7364,JON OLSON,JON OLSON,JON OLSON
7365,skipped,skipped,skipped
7366,JON OLSON,skipped,skipped
7367,DAVID LUCE,skipped,skipped
7368,JON OLSON,skipped,skipped
7369,skipped,skipped,skipped
7370,DAVID LUCE,skipped,skipped
7371,JON OLSON,skipped,skipped
7372,JON OLSON,skipped,skipped
7373,JON OLSON,skipped,skipped
7374,JON OLSON,DAVID LUCE,skipped
7375,DAVID LUCE,JON OLSON,skipped
7376,JON OLSON,DAVID LUCE,writein
7377,DAVID LUCE,JON OLSON,skipped
7378,JON OLSON,skipped,skipped
7379,DAVID LUCE,JON OLSON,skipped
7380,skipped,skipped,skipped
7381,JON OLSON,skipped,skipped
7382,skipped,skipped,skipped
7383,skipped,skipped,skipped
7384,JON OLSON,DAVID LUCE,skipped
7385,skipped,skipped,skipped
7386,JON OLSON,skipped,skipped
7387,JON OLSON,DAVID LUCE,skipped
7388,JON OLSON,skipped,skipped
7389,JON OLSON,DAVID LUCE,skipped
7390,skipped,skipped,skipped
7391,JON OLSON,skipped,skipped
7392,DAVID LUCE,JON OLSON,skipped
7393,JON OLSON,skipped,skipped
7394,JON OLSON,skipped,skipped
7395,skipped,skipped,skipped
7396,skipped,skipped,skipped
7397,JON OLSON,skipped,skipped
7398,skipped,skipped,skipped
7399,DAVID LUCE,JON OLSON,writein
7400,JON OLSON,DAVID LUCE,skipped
7401,skipped,skipped,skipped
7402,JON OLSON,DAVID LUCE,skipped
7403,JON OLSON,skipped,skipped
7404,skipped,skipped,skipped
7405,skipped,skipped,skipped
7406,DAVID LUCE,JON OLSON,DAVID LUCE
7407,skipped,skipped,skipped
7408,DAVID LUCE,JON OLSON,skipped
7409,skipped,skipped,skipped
7410,skipped,skipped,skipped
7411,JON OLSON,DAVID LUCE,JON OLSON
7412,DAVID LUCE,JON OLSON,skipped
7413,JON OLSON,skipped,skipped
7414,JON OLSON,skipped,skipped
7415,JON OLSON,skipped,skipped
7416,DAVID LUCE,JON OLSON,skipped
7417,JON OLSON,JON OLSON,skipped
7418,JON OLSON,skipped,skipped
7419,JON OLSON,skipped,skipped
7420,JON OLSON,DAVID LUCE,skipped
7421,JON OLSON,skipped,skipped
7422,DAVID LUCE,JON OLSON,skipped
7423,JON OLSON,DAVID LUCE,skipped
7424,JON OLSON,DAVID LUCE,skipped
7425,JON OLSON,skipped,skipped
7426,JON OLSON,DAVID LUCE,skipped
7427,JON OLSON,skipped,skipped
7428,JON OLSON,skipped,skipped
7429,JON OLSON,skipped,skipped
7430,JON OLSON,DAVID LUCE,JON OLSON
7431,JON OLSON,skipped,skipped
7432,JON OLSON,DAVID LUCE,writein
7433,skipped,skipped,skipped
7434,JON OLSON,skipped,skipped
7435,JON OLSON,DAVID LUCE,skipped
7436,JON OLSON,DAVID LUCE,skipped
7437,DAVID LUCE,JON OLSON,skipped
7438,skipped,skipped,skipped
7439,skipped,skipped,skipped
7440,JON OLSON,DAVID LUCE,skipped
7441,JON OLSON,skipped,skipped
7442,JON OLSON,DAVID LUCE,skipped
7443,DAVID LUCE,JON OLSON,DAVID LUCE
7444,JON OLSON,DAVID LUCE,skipped
7445,JON OLSON,skipped,skipped
7446,DAVID LUCE,JON OLSON,skipped
7447,JON OLSON,DAVID LUCE,skipped
7448,skipped,skipped,skipped
7449,skipped,skipped,skipped
7450,DAVID LUCE,skipped,skipped
7451,JON OLSON,DAVID LUCE,skipped
7452,DAVID LUCE,skipped,skipped
7453,JON OLSON,skipped,skipped
7454,DAVID LUCE,JON OLSON,skipped
7455,skipped,skipped,skipped
7456,skipped,skipped,skipped
7457,skipped,skipped,skipped
7458,JON OLSON,skipped,skipped
7459,JON OLSON,skipped,skipped
7460,skipped,skipped,skipped
7461,skipped,skipped,skipped
7462,skipped,skipped,skipped
7463,DAVID LUCE,JON OLSON,skipped
7464,skipped,skipped,skipped
7465,JON OLSON,DAVID LUCE,skipped
7466,JON OLSON,skipped,skipped
7467,DAVID LUCE,JON OLSON,skipped
7468,skipped,skipped,skipped
7469,JON OLSON,DAVID LUCE,skipped
7470,skipped,skipped,skipped
7471,JON OLSON,skipped,skipped
7472,JON OLSON,DAVID LUCE,skipped
7473,JON OLSON,skipped,skipped
7474,JON OLSON,DAVID LUCE,skipped
7475,skipped,skipped,skipped
7476,JON OLSON,skipped,skipped
7477,skipped,skipped,skipped
7478,DAVID LUCE,skipped,skipped
7479,skipped,skipped,skipped
7480,JON OLSON,skipped,skipped
7481,DAVID LUCE,writein,writein
7482,JON OLSON,DAVID LUCE,skipped
7483,JON OLSON,DAVID LUCE,skipped
7484,JON OLSON,skipped,skipped
7485,DAVID LUCE,JON OLSON,skipped
7486,skipped,skipped,skipped
7487,skipped,skipped,skipped
7488,JON OLSON,DAVID LUCE,skipped
7489,JON OLSON,DAVID LUCE,skipped
7490,JON OLSON,skipped,skipped
7491,JON OLSON,skipped,skipped
7492,JON OLSON,DAVID LUCE,skipped
7493,DAVID LUCE,JON OLSON,skipped
7494,skipped,skipped,skipped
7495,skipped,skipped,skipped
7496,JON OLSON,skipped,skipped
7497,skipped,skipped,skipped
7498,JON OLSON,writein,DAVID LUCE
7499,DAVID LUCE,JON OLSON,skipped
7500,JON OLSON,DAVID LUCE,skipped
7501,JON OLSON,DAVID LUCE,writein
7502,DAVID LUCE,skipped,skipped
7503,skipped,skipped,skipped
7504,skipped,skipped,skipped
7505,DAVID LUCE,JON OLSON,skipped
7506,JON OLSON,DAVID LUCE,skipped
7507,DAVID LUCE,JON OLSON,skipped
7508,JON OLSON,skipped,skipped
7509,JON OLSON,skipped,skipped
7510,JON OLSON,skipped,skipped
7511,skipped,skipped,skipped
7512,skipped,skipped,skipped
7513,skipped,skipped,skipped
7514,DAVID LUCE,skipped,skipped
7515,JON OLSON,DAVID LUCE,skipped
7516,JON OLSON,skipped,skipped
7517,JON OLSON,skipped,skipped
7518,JON OLSON,skipped,skipped
7519,JON OLSON,JON OLSON,JON OLSON
7520,JON OLSON,skipped,skipped
7521,JON OLSON,skipped,skipped
7522,JON OLSON,skipped,skipped
7523,DAVID LUCE,JON OLSON,skipped
7524,writein,JON OLSON,DAVID LUCE
7525,JON OLSON,DAVID LUCE,skipped
7526,JON OLSON,skipped,skipped
7527,JON OLSON,DAVID LUCE,skipped
7528,JON OLSON,skipped,skipped
7529,DAVID LUCE,skipped,skipped
7530,JON OLSON,DAVID LUCE,skipped
7531,JON OLSON,skipped,skipped
7532,JON OLSON,skipped,skipped
7533,JON OLSON,skipped,skipped
7534,JON OLSON,skipped,skipped
7535,JON OLSON,DAVID LUCE,skipped
7536,JON OLSON,skipped,skipped
7537,DAVID LUCE,skipped,skipped
7538,JON OLSON,DAVID LUCE,skipped
7539,DAVID LUCE,JON OLSON,skipped
7540,JON OLSON,JON OLSON,JON OLSON
7541,DAVID LUCE,skipped,skipped
7542,skipped,skipped,skipped
7543,JON OLSON,skipped,skipped
7544,JON OLSON,skipped,skipped
7545,DAVID LUCE,JON OLSON,skipped
7546,JON OLSON,skipped,skipped
7547,skipped,skipped,skipped
7548,JON OLSON,DAVID LUCE,skipped
7549,JON OLSON,skipped,skipped
7550,DAVID LUCE,skipped,skipped
7551,JON OLSON,DAVID LUCE,skipped
7552,DAVID LUCE,JON OLSON,DAVID LUCE
7553,JON OLSON,skipped,skipped
7554,skipped,skipped,skipped
7555,JON OLSON,JON OLSON,JON OLSON
7556,skipped,skipped,skipped
7557,JON OLSON,DAVID LUCE,JON OLSON
7558,skipped,skipped,skipped
7559,JON OLSON,DAVID LUCE,skipped
7560,skipped,skipped,skipped
7561,JON OLSON,DAVID LUCE,skipped
7562,JON OLSON,skipped,skipped
7563,JON OLSON,DAVID LUCE,JON OLSON
7564,JON OLSON,DAVID LUCE,skipped
7565,DAVID LUCE,JON OLSON,skipped
7566,DAVID LUCE,skipped,skipped
7567,skipped,skipped,skipped
7568,JON OLSON,skipped,skipped
7569,DAVID LUCE,JON OLSON,skipped
7570,skipped,skipped,skipped
7571,DAVID LUCE,JON OLSON,skipped
7572,JON OLSON,DAVID LUCE,skipped
7573,JON OLSON,DAVID LUCE,skipped
7574,DAVID LUCE,JON OLSON,skipped
7575,skipped,skipped,skipped
7576,DAVID LUCE,skipped,skipped
7577,skipped,skipped,skipped
7578,JON OLSON,skipped,skipped
7579,skipped,skipped,skipped
7580,skipped,skipped,skipped
7581,DAVID LUCE,JON OLSON,DAVID LUCE
7582,skipped,skipped,skipped
7583,JON OLSON,skipped,skipped
7584,JON OLSON,DAVID LUCE,skipped
7585,DAVID LUCE,JON OLSON,skipped
7586,skipped,skipped,skipped
7587,writein,skipped,skipped
7588,JON OLSON,skipped,skipped
7589,skipped,skipped,skipped
7590,DAVID LUCE,JON OLSON,DAVID LUCE
7591,JON OLSON,DAVID LUCE,skipped
7592,JON OLSON,DAVID LUCE,skipped
7593,JON OLSON,skipped,skipped
7594,JON OLSON,skipped,skipped
7595,JON OLSON,DAVID LUCE,skipped
7596,JON OLSON,skipped,skipped
7597,JON OLSON,DAVID LUCE,skipped
7598,skipped,skipped,skipped
7599,DAVID LUCE,JON OLSON,skipped
7600,skipped,skipped,skipped
7601,skipped,skipped,skipped
7602,DAVID LUCE,skipped,skipped
7603,DAVID LUCE,skipped,skipped
7604,DAVID LUCE,skipped,skipped
7605,JON OLSON,skipped,skipped
7606,skipped,skipped,skipped
7607,DAVID LUCE,JON OLSON,skipped
7608,skipped,skipped,skipped
7609,JON OLSON,skipped,skipped
7610,skipped,skipped,skipped
7611,DAVID LUCE,JON OLSON,skipped
7612,JON OLSON,skipped,skipped
7613,DAVID LUCE,skipped,skipped
7614,skipped,skipped,skipped
7615,JON OLSON,DAVID LUCE,skipped
7616,skipped,skipped,skipped
7617,skipped,skipped,skipped
7618,JON OLSON,DAVID LUCE,skipped
7619,skipped,skipped,skipped
7620,DAVID LUCE,JON OLSON,skipped
7621,JON OLSON,skipped,DAVID LUCE
7622,DAVID LUCE,skipped,skipped
7623,JON OLSON,DAVID LUCE,skipped
7624,JON OLSON,skipped,skipped
7625,skipped,skipped,skipped
7626,DAVID LUCE,JON OLSON,skipped
7627,JON OLSON,skipped,skipped
7628,DAVID LUCE,skipped,skipped
7629,JON OLSON,skipped,skipped
7630,DAVID LUCE,JON OLSON,skipped
7631,JON OLSON,DAVID LUCE,skipped
7632,JON OLSON,JON OLSON,DAVID LUCE
7633,JON OLSON,DAVID LUCE,JON OLSON
7634,DAVID LUCE,JON OLSON,skipped
7635,JON OLSON,DAVID LUCE,skipped
7636,JON OLSON,skipped,skipped
7637,skipped,skipped,skipped
7638,JON OLSON,skipped,skipped
7639,skipped,skipped,skipped
7640,JON OLSON,skipped,skipped
7641,JON OLSON,DAVID LUCE,JON OLSON
7642,DAVID LUCE,JON OLSON,skipped
7643,JON OLSON,DAVID LUCE,skipped
7644,JON OLSON,skipped,skipped
7645,skipped,skipped,skipped
7646,skipped,skipped,skipped
7647,JON OLSON,skipped,skipped
7648,JON OLSON,skipped,skipped
7649,skipped,skipped,skipped
7650,JON OLSON,skipped,skipped
7651,DAVID LUCE,JON OLSON,skipped
7652,DAVID LUCE,skipped,skipped
7653,skipped,skipped,skipped
7654,JON OLSON,skipped,skipped
7655,JON OLSON,DAVID LUCE,skipped
7656,skipped,skipped,skipped
7657,JON OLSON,DAVID LUCE,skipped
7658,JON OLSON,writein,skipped
7659,skipped,skipped,skipped
7660,skipped,skipped,skipped
7661,JON OLSON,DAVID LUCE,skipped
7662,JON OLSON,skipped,skipped
7663,skipped,skipped,skipped
7664,JON OLSON,skipped,skipped
7665,skipped,skipped,skipped
7666,DAVID LUCE,JON OLSON,DAVID LUCE
7667,JON OLSON,DAVID LUCE,skipped
7668,JON OLSON,DAVID LUCE,writein
7669,DAVID LUCE,JON OLSON,skipped
7670,skipped,skipped,skipped
7671,JON OLSON,skipped,skipped
7672,skipped,skipped,skipped
7673,skipped,skipped,skipped
7674,JON OLSON,skipped,skipped
7675,skipped,skipped,skipped
7676,skipped,skipped,skipped
7677,skipped,skipped,skipped
7678,DAVID LUCE,JON OLSON,skipped
7679,JON OLSON,DAVID LUCE,JON OLSON
7680,DAVID LUCE,skipped,skipped
7681,DAVID LUCE,skipped,skipped
7682,JON OLSON,skipped,skipped
7683,JON OLSON,DAVID LUCE,skipped
7684,skipped,skipped,skipped
7685,skipped,skipped,skipped
7686,JON OLSON,DAVID LUCE,JON OLSON
7687,JON OLSON,skipped,skipped
7688,skipped,skipped,skipped
7689,skipped,skipped,skipped
7690,DAVID LUCE,skipped,skipped
7691,JON OLSON,skipped,skipped
7692,JON OLSON,DAVID LUCE,skipped
7693,JON OLSON,skipped,skipped
7694,DAVID LUCE,JON OLSON,skipped
7695,JON OLSON,JON OLSON,JON OLSON
7696,JON OLSON,skipped,skipped
7697,DAVID LUCE,JON OLSON,skipped
7698,DAVID LUCE,skipped,skipped
7699,DAVID LUCE,JON OLSON,skipped
7700,JON OLSON,DAVID LUCE,skipped
7701,JON OLSON,JON OLSON,JON OLSON
7702,skipped,skipped,skipped
7703,JON OLSON,DAVID LUCE,skipped
7704,skipped,skipped,skipped
7705,writein,DAVID LUCE,skipped
7706,skipped,skipped,skipped
7707,JON OLSON,DAVID LUCE,skipped
7708,DAVID LUCE,JON OLSON,skipped
7709,skipped,skipped,skipped
7710,skipped,skipped,skipped
7711,skipped,skipped,skipped
7712,JON OLSON,skipped,skipped
7713,skipped,skipped,skipped
7714,JON OLSON,DAVID LUCE,skipped
7715,JON OLSON,skipped,skipped
7716,skipped,skipped,skipped
7717,DAVID LUCE,skipped,skipped
7718,DAVID LUCE,JON OLSON,skipped
7719,DAVID LUCE,JON OLSON,skipped
7720,JON OLSON,skipped,skipped
7721,skipped,skipped,skipped
7722,JON OLSON,DAVID LUCE,skipped
7723,JON OLSON,DAVID LUCE,writein
7724,JON OLSON,skipped,skipped
7725,skipped,skipped,skipped
7726,skipped,skipped,skipped
7727,JON OLSON,skipped,skipped
7728,DAVID LUCE,skipped,skipped
7729,DAVID LUCE,skipped,skipped
7730,JON OLSON,DAVID LUCE,skipped
7731,skipped,skipped,skipped
7732,DAVID LUCE,DAVID LUCE,DAVID LUCE
7733,JON OLSON,skipped,skipped
7734,skipped,skipped,skipped
7735,JON OLSON,skipped,skipped
7736,skipped,skipped,skipped
7737,JON OLSON,DAVID LUCE,JON OLSON
7738,skipped,skipped,skipped
7739,JON OLSON,DAVID LUCE,skipped
7740,skipped,skipped,skipped
7741,JON OLSON,skipped,skipped
7742,JON OLSON,skipped,skipped
7743,skipped,skipped,skipped
7744,JON OLSON,skipped,skipped
7745,JON OLSON,skipped,skipped
7746,JON OLSON,overvote,skipped
7747,JON OLSON,skipped,skipped
7748,JON OLSON,DAVID LUCE,skipped
7749,JON OLSON,skipped,skipped
7750,DAVID LUCE,JON OLSON,skipped
7751,DAVID LUCE,DAVID LUCE,JON OLSON
7752,skipped,skipped,skipped
7753,JON OLSON,skipped,skipped
7754,JON OLSON,writein,writein
7755,JON OLSON,DAVID LUCE,JON OLSON
7756,skipped,skipped,skipped
7757,DAVID LUCE,skipped,skipped
7758,JON OLSON,skipped,skipped
7759,JON OLSON,skipped,skipped
7760,skipped,skipped,skipped
7761,skipped,skipped,skipped
7762,skipped,skipped,skipped
7763,skipped,skipped,skipped
7764,skipped,skipped,skipped
7765,DAVID LUCE,skipped,skipped
7766,JON OLSON,skipped,skipped
7767,DAVID LUCE,JON OLSON,skipped
7768,DAVID LUCE,JON OLSON,skipped
7769,JON OLSON,DAVID LUCE,skipped
7770,skipped,skipped,skipped
7771,JON OLSON,skipped,skipped
7772,DAVID LUCE,skipped,skipped
7773,skipped,skipped,skipped
7774,JON OLSON,skipped,skipped
7775,DAVID LUCE,skipped,skipped
7776,JON OLSON,skipped,skipped
7777,JON OLSON,skipped,skipped
7778,JON OLSON,DAVID LUCE,skipped
7779,skipped,skipped,skipped
7780,skipped,skipped,skipped
7781,skipped,skipped,skipped
7782,JON OLSON,JON OLSON,JON OLSON
7783,skipped,skipped,skipped
7784,DAVID LUCE,skipped,skipped
7785,JON OLSON,DAVID LUCE,skipped
7786,DAVID LUCE,JON OLSON,DAVID LUCE
7787,skipped,skipped,skipped
7788,DAVID LUCE,JON OLSON,skipped
7789,JON OLSON,DAVID LUCE,skipped
7790,skipped,skipped,skipped
7791,JON OLSON,skipped,skipped
7792,skipped,skipped,skipped
7793,JON OLSON,skipped,skipped
7794,JON OLSON,skipped,skipped
7795,skipped,skipped,skipped
7796,DAVID LUCE,JON OLSON,skipped
7797,JON OLSON,skipped,skipped
7798,JON OLSON,DAVID LUCE,skipped
7799,JON OLSON,DAVID LUCE,skipped
7800,skipped,skipped,skipped
7801,JON OLSON,skipped,skipped
7802,skipped,skipped,skipped
7803,JON OLSON,skipped,skipped
7804,JON OLSON,DAVID LUCE,skipped
7805,JON OLSON,DAVID LUCE,skipped
7806,skipped,skipped,skipped
7807,JON OLSON,DAVID LUCE,skipped
7808,skipped,skipped,skipped
7809,skipped,skipped,skipped
7810,JON OLSON,skipped,skipped
7811,skipped,skipped,skipped
7812,skipped,skipped,skipped
7813,JON OLSON,skipped,skipped
7814,skipped,skipped,skipped
7815,JON OLSON,DAVID LUCE,skipped
7816,JON OLSON,skipped,skipped
7817,skipped,skipped,skipped
7818,JON OLSON,JON OLSON,JON OLSON
7819,DAVID LUCE,JON OLSON,skipped
7820,JON OLSON,DAVID LUCE,skipped
7821,JON OLSON,DAVID LUCE,skipped
7822,JON OLSON,DAVID LUCE,skipped
7823,JON OLSON,DAVID LUCE,skipped
7824,skipped,skipped,skipped
7825,JON OLSON,skipped,skipped
7826,DAVID LUCE,skipped,skipped
7827,JON OLSON,skipped,skipped
7828,JON OLSON,DAVID LUCE,skipped
7829,JON OLSON,DAVID LUCE,writein
7830,JON OLSON,skipped,skipped
7831,JON OLSON,skipped,skipped
7832,DAVID LUCE,skipped,skipped
7833,DAVID LUCE,JON OLSON,skipped
7834,JON OLSON,DAVID LUCE,skipped
7835,JON OLSON,DAVID LUCE,JON OLSON
7836,DAVID LUCE,JON OLSON,skipped
7837,JON OLSON,skipped,skipped
7838,JON OLSON,skipped,skipped
7839,JON OLSON,writein,writein
7840,JON OLSON,DAVID LUCE,JON OLSON
7841,skipped,skipped,skipped
7842,DAVID LUCE,DAVID LUCE,DAVID LUCE
7843,JON OLSON,skipped,skipped
7844,DAVID LUCE,skipped,skipped
7845,DAVID LUCE,skipped,skipped
7846,JON OLSON,skipped,skipped
7847,JON OLSON,skipped,skipped
7848,skipped,skipped,skipped
7849,DAVID LUCE,skipped,skipped
7850,skipped,skipped,skipped
7851,skipped,skipped,skipped
7852,JON OLSON,skipped,skipped
7853,JON OLSON,skipped,skipped
7854,JON OLSON,skipped,skipped
7855,JON OLSON,DAVID LUCE,skipped
7856,JON OLSON,DAVID LUCE,skipped
7857,DAVID LUCE,JON OLSON,skipped
7858,DAVID LUCE,skipped,skipped
7859,DAVID LUCE,skipped,skipped
7860,JON OLSON,skipped,skipped
7861,JON OLSON,DAVID LUCE,JON OLSON
7862,DAVID LUCE,skipped,skipped
7863,JON OLSON,JON OLSON,JON OLSON
7864,skipped,skipped,skipped
7865,DAVID LUCE,DAVID LUCE,skipped
7866,JON OLSON,DAVID LUCE,skipped
7867,JON OLSON,JON OLSON,JON OLSON
7868,JON OLSON,skipped,skipped
7869,JON OLSON,DAVID LUCE,skipped
7870,JON OLSON,DAVID LUCE,skipped
7871,JON OLSON,skipped,skipped
7872,JON OLSON,skipped,skipped
7873,skipped,skipped,skipped
7874,skipped,skipped,skipped
7875,JON OLSON,DAVID LUCE,skipped
7876,skipped,skipped,skipped
7877,JON OLSON,DAVID LUCE,skipped
7878,skipped,skipped,skipped
7879,JON OLSON,skipped,skipped
7880,skipped,skipped,skipped
7881,skipped,skipped,JON OLSON
7882,JON OLSON,skipped,skipped
7883,DAVID LUCE,JON OLSON,skipped
7884,JON OLSON,skipped,skipped
7885,JON OLSON,skipped,skipped
7886,JON OLSON,DAVID LUCE,skipped
7887,DAVID LUCE,DAVID LUCE,JON OLSON
7888,JON OLSON,DAVID LUCE,skipped
7889,DAVID LUCE,skipped,skipped
7890,JON OLSON,skipped,skipped
7891,JON OLSON,skipped,skipped
7892,JON OLSON,skipped,skipped
7893,JON OLSON,skipped,skipped
7894,JON OLSON,writein,DAVID LUCE
7895,DAVID LUCE,JON OLSON,skipped
7896,JON OLSON,DAVID LUCE,skipped
7897,JON OLSON,skipped,skipped
7898,JON OLSON,DAVID LUCE,skipped
7899,DAVID LUCE,skipped,skipped
7900,DAVID LUCE,JON OLSON,skipped
7901,JON OLSON,DAVID LUCE,skipped
7902,JON OLSON,skipped,skipped
7903,DAVID LUCE,JON OLSON,skipped
7904,JON OLSON,DAVID LUCE,skipped
7905,JON OLSON,DAVID LUCE,writein
7906,JON OLSON,skipped,skipped
7907,JON OLSON,skipped,skipped
7908,skipped,skipped,skipped
7909,skipped,skipped,skipped
7910,JON OLSON,skipped,skipped
7911,JON OLSON,skipped,skipped
7912,JON OLSON,skipped,skipped
7913,JON OLSON,DAVID LUCE,skipped
7914,JON OLSON,skipped,skipped
7915,JON OLSON,skipped,skipped
7916,JON OLSON,skipped,skipped
7917,JON OLSON,DAVID LUCE,skipped
7918,JON OLSON,skipped,skipped
7919,JON OLSON,skipped,skipped
7920,JON OLSON,DAVID LUCE,skipped
7921,DAVID LUCE,skipped,skipped
7922,JON OLSON,skipped,skipped
7923,skipped,skipped,skipped
7924,DAVID LUCE,skipped,JON OLSON
7925,DAVID LUCE,writein,writein
7926,JON OLSON,JON OLSON,JON OLSON
7927,DAVID LUCE,JON OLSON,skipped
7928,DAVID LUCE,skipped,skipped
7929,DAVID LUCE,skipped,skipped
7930,JON OLSON,skipped,skipped
7931,skipped,skipped,skipped
7932,skipped,skipped,skipped
7933,JON OLSON,DAVID LUCE,writein
7934,JON OLSON,skipped,skipped
7935,skipped,skipped,skipped
7936,JON OLSON,skipped,skipped
7937,writein,writein,writein
7938,DAVID LUCE,skipped,skipped
7939,skipped,skipped,skipped
7940,skipped,skipped,skipped
7941,JON OLSON,skipped,skipped
7942,JON OLSON,DAVID LUCE,skipped
7943,JON OLSON,DAVID LUCE,JON OLSON
7944,DAVID LUCE,JON OLSON,writein
7945,skipped,skipped,skipped
7946,skipped,skipped,skipped
7947,JON OLSON,JON OLSON,writein
7948,JON OLSON,DAVID LUCE,skipped
7949,JON OLSON,skipped,skipped
7950,DAVID LUCE,JON OLSON,DAVID LUCE
7951,JON OLSON,DAVID LUCE,skipped
7952,JON OLSON,DAVID LUCE,skipped
7953,JON OLSON,skipped,skipped
7954,JON OLSON,skipped,skipped
7955,DAVID LUCE,skipped,skipped
7956,DAVID LUCE,JON OLSON,skipped
7957,skipped,skipped,skipped
7958,JON OLSON,DAVID LUCE,skipped
7959,skipped,skipped,skipped
7960,skipped,skipped,skipped
7961,DAVID LUCE,skipped,skipped
7962,JON OLSON,DAVID LUCE,skipped
7963,JON OLSON,skipped,skipped
7964,skipped,skipped,skipped
7965,DAVID LUCE,JON OLSON,skipped
7966,DAVID LUCE,skipped,skipped
7967,JON OLSON,DAVID LUCE,skipped
7968,skipped,skipped,skipped
7969,JON OLSON,JON OLSON,JON OLSON
7970,DAVID LUCE,JON OLSON,skipped
7971,DAVID LUCE,JON OLSON,skipped
7972,JON OLSON,skipped,skipped
7973,DAVID LUCE,JON OLSON,skipped
7974,skipped,skipped,skipped
7975,JON OLSON,skipped,skipped
7976,JON OLSON,skipped,skipped
7977,skipped,skipped,skipped
7978,DAVID LUCE,skipped,skipped
7979,JON OLSON,skipped,skipped
7980,JON OLSON,skipped,skipped
7981,JON OLSON,DAVID LUCE,skipped
7982,JON OLSON,DAVID LUCE,skipped
7983,DAVID LUCE,skipped,skipped
7984,JON OLSON,skipped,skipped
7985,skipped,skipped,skipped
7986,skipped,skipped,skipped
7987,DAVID LUCE,skipped,skipped
7988,JON OLSON,skipped,skipped
7989,skipped,skipped,skipped
7990,JON OLSON,DAVID LUCE,skipped
7991,skipped,skipped,skipped
7992,JON OLSON,skipped,skipped
7993,JON OLSON,DAVID LUCE,skipped
7994,JON OLSON,skipped,skipped
7995,DAVID LUCE,writein,writein
7996,JON OLSON,skipped,skipped
7997,DAVID LUCE,skipped,skipped
7998,skipped,skipped,skipped
7999,JON OLSON,DAVID LUCE,skipped
8000,JON OLSON,writein,writein
8001,JON OLSON,skipped,skipped
8002,DAVID LUCE,JON OLSON,skipped
8003,JON OLSON,skipped,skipped
