ballotID,rank1,rank2,rank3
6732,skipped,skipped,skipped
6733,skipped,skipped,skipped
6734,skipped,skipped,skipped
6735,skipped,skipped,skipped
6736,skipped,skipped,skipped
6737,skipped,skipped,skipped
6738,skipped,skipped,skipped
6739,skipped,skipped,skipped
6740,skipped,skipped,skipped
6741,skipped,skipped,skipped
6742,skipped,skipped,skipped
6743,skipped,skipped,skipped
6744,skipped,skipped,skipped
6745,skipped,skipped,skipped
6746,skipped,skipped,skipped
6747,skipped,skipped,skipped
6748,skipped,skipped,skipped
6749,skipped,skipped,skipped
6750,skipped,skipped,skipped
6751,skipped,skipped,skipped
6752,skipped,skipped,skipped
6753,skipped,skipped,skipped
6754,skipped,skipped,skipped
6755,skipped,skipped,skipped
6756,skipped,skipped,skipped
6757,skipped,skipped,skipped
6758,skipped,skipped,skipped
6759,skipped,skipped,skipped
6760,skipped,skipped,skipped
6761,skipped,skipped,skipped
6762,skipped,skipped,skipped
6763,skipped,skipped,skipped
6764,skipped,skipped,skipped
6765,skipped,skipped,skipped
6766,skipped,skipped,skipped
6767,skipped,skipped,skipped
6768,skipped,skipped,skipped
6769,skipped,skipped,skipped
6770,skipped,skipped,skipped
6771,skipped,skipped,skipped
6772,skipped,skipped,skipped
6773,skipped,skipped,skipped
6774,skipped,skipped,skipped
6775,skipped,skipped,skipped
6776,skipped,skipped,skipped
6777,skipped,skipped,skipped
6778,skipped,skipped,skipped
6779,skipped,skipped,skipped
6780,skipped,skipped,skipped
6781,skipped,skipped,skipped
6782,skipped,skipped,skipped
6783,skipped,skipped,skipped
6784,skipped,skipped,skipped
6785,skipped,skipped,skipped
6786,skipped,skipped,skipped
6787,skipped,skipped,skipped
6788,skipped,skipped,skipped
6789,skipped,skipped,skipped
6790,skipped,skipped,skipped
6791,skipped,skipped,skipped
6792,skipped,skipped,skipped
6793,skipped,skipped,skipped
6794,skipped,skipped,skipped
6795,skipped,skipped,skipped
6796,skipped,skipped,skipped
6797,skipped,skipped,skipped
6798,skipped,skipped,skipped
6799,skipped,skipped,skipped
6800,skipped,skipped,skipped
6801,skipped,skipped,skipped
6802,skipped,skipped,skipped
6803,skipped,skipped,skipped
6804,skipped,skipped,skipped
6805,skipped,skipped,skipped
6806,skipped,skipped,skipped
6807,skipped,skipped,skipped
6808,skipped,skipped,skipped
6809,skipped,skipped,skipped
6810,skipped,skipped,skipped
6811,skipped,skipped,skipped
6812,skipped,skipped,skipped
6813,skipped,skipped,skipped
6814,skipped,skipped,skipped
6815,skipped,skipped,skipped
6816,skipped,skipped,skipped
6817,skipped,skipped,skipped
6818,skipped,skipped,skipped
6819,skipped,skipped,skipped
6820,skipped,skipped,skipped
6821,skipped,skipped,skipped
6822,skipped,skipped,skipped
6823,skipped,skipped,skipped
6824,skipped,skipped,skipped
6825,skipped,skipped,skipped
6826,skipped,skipped,skipped
6827,skipped,skipped,skipped
6828,skipped,skipped,skipped
6829,skipped,skipped,skipped
6830,skipped,skipped,skipped
6831,skipped,skipped,skipped
6832,skipped,skipped,skipped
6833,skipped,skipped,skipped
6834,skipped,skipped,skipped
6835,skipped,skipped,skipped
6836,skipped,skipped,skipped
6837,skipped,skipped,skipped
6838,skipped,skipped,skipped
6839,skipped,skipped,skipped
6840,skipped,skipped,skipped
6841,skipped,skipped,skipped
6842,skipped,skipped,skipped
6843,skipped,skipped,skipped
6844,skipped,skipped,skipped
6845,skipped,skipped,skipped
6846,skipped,skipped,skipped
6847,skipped,skipped,skipped
6848,skipped,skipped,skipped
6849,skipped,skipped,skipped
6850,skipped,skipped,skipped
6851,skipped,skipped,skipped
6852,skipped,skipped,skipped
6853,skipped,skipped,skipped
6854,skipped,skipped,skipped
6855,skipped,skipped,skipped
6856,skipped,skipped,skipped
6857,skipped,skipped,skipped
6858,skipped,skipped,skipped
6859,skipped,skipped,skipped
6860,skipped,skipped,skipped
6861,skipped,skipped,skipped
6862,skipped,skipped,skipped
6863,skipped,skipped,skipped
6864,skipped,skipped,skipped
6865,skipped,skipped,skipped
6866,skipped,skipped,skipped
6867,skipped,skipped,skipped
6868,skipped,skipped,skipped
6869,skipped,skipped,skipped
6870,skipped,skipped,skipped
6871,skipped,skipped,skipped
6872,skipped,skipped,skipped
6873,skipped,skipped,skipped
6874,skipped,skipped,skipped
6875,skipped,skipped,skipped
6876,skipped,skipped,skipped
6877,skipped,skipped,skipped
6878,skipped,skipped,skipped
6879,skipped,skipped,skipped
6880,skipped,skipped,skipped
6881,skipped,skipped,skipped
6882,skipped,skipped,skipped
6883,skipped,skipped,skipped
6884,skipped,skipped,skipped
6885,skipped,skipped,skipped
6886,skipped,skipped,skipped
6887,skipped,skipped,skipped
6888,skipped,skipped,skipped
6889,skipped,skipped,skipped
6890,skipped,skipped,skipped
6891,skipped,skipped,skipped
6892,skipped,skipped,skipped
6893,skipped,skipped,skipped
6894,skipped,skipped,skipped
6895,skipped,skipped,skipped
6896,skipped,skipped,skipped
6897,skipped,skipped,skipped
6898,skipped,skipped,skipped
6899,skipped,skipped,skipped
6900,skipped,skipped,skipped
6901,skipped,skipped,skipped
6902,skipped,skipped,skipped
6903,skipped,skipped,skipped
6904,skipped,skipped,skipped
6905,skipped,skipped,skipped
6906,skipped,skipped,skipped
6907,skipped,skipped,skipped
6908,skipped,skipped,skipped
6909,skipped,skipped,skipped
6910,skipped,skipped,skipped
6911,skipped,skipped,skipped
6912,skipped,skipped,skipped
6913,skipped,skipped,skipped
6914,skipped,skipped,skipped
6915,skipped,skipped,skipped
6916,skipped,skipped,skipped
6917,skipped,skipped,skipped
6918,skipped,skipped,skipped
6919,skipped,skipped,skipped
6920,skipped,skipped,skipped
6921,skipped,skipped,skipped
6922,skipped,skipped,skipped
6923,skipped,skipped,skipped
6924,skipped,skipped,skipped
6925,skipped,skipped,skipped
6926,skipped,skipped,skipped
6927,skipped,skipped,skipped
6928,skipped,skipped,skipped
6929,skipped,skipped,skipped
6930,skipped,skipped,skipped
6931,skipped,skipped,skipped
6932,skipped,skipped,skipped
6933,skipped,skipped,skipped
6934,skipped,skipped,skipped
6935,skipped,skipped,skipped
6936,skipped,skipped,skipped
6937,skipped,skipped,skipped
6938,skipped,skipped,skipped
6939,skipped,skipped,skipped
6940,skipped,skipped,skipped
6941,skipped,skipped,skipped
6942,skipped,skipped,skipped
6943,skipped,skipped,skipped
6944,skipped,skipped,skipped
6945,skipped,skipped,skipped
6946,skipped,skipped,skipped
6947,skipped,skipped,skipped
6948,skipped,skipped,skipped
6949,skipped,skipped,skipped
6950,skipped,skipped,skipped
6951,skipped,skipped,skipped
6952,skipped,skipped,skipped
6953,skipped,skipped,skipped
6954,skipped,skipped,skipped
6955,skipped,skipped,skipped
6956,skipped,skipped,skipped
6957,skipped,skipped,skipped
6958,skipped,skipped,skipped
6959,skipped,skipped,skipped
6960,skipped,skipped,skipped
6961,skipped,skipped,skipped
6962,skipped,skipped,skipped
6963,skipped,skipped,skipped
6964,skipped,skipped,skipped
6965,skipped,skipped,skipped
6966,skipped,skipped,skipped
6967,skipped,skipped,skipped
6968,skipped,skipped,skipped
6969,skipped,skipped,skipped
6970,skipped,skipped,skipped
6971,skipped,skipped,skipped
6972,skipped,skipped,skipped
6973,skipped,skipped,skipped
6974,skipped,skipped,skipped
6975,skipped,skipped,skipped
6976,skipped,skipped,skipped
6977,skipped,skipped,skipped
6978,skipped,skipped,skipped
6979,skipped,skipped,skipped
6980,skipped,skipped,skipped
6981,skipped,skipped,skipped
6982,skipped,skipped,skipped
6983,skipped,skipped,skipped
6984,skipped,skipped,skipped
6985,skipped,skipped,skipped
6986,skipped,skipped,skipped
6987,skipped,skipped,skipped
6988,skipped,skipped,skipped
6989,skipped,skipped,skipped
6990,skipped,skipped,skipped
6991,skipped,skipped,skipped
6992,skipped,skipped,skipped
6993,skipped,skipped,skipped
6994,skipped,skipped,skipped
6995,skipped,skipped,skipped
6996,skipped,skipped,skipped
6997,skipped,skipped,skipped
6998,skipped,skipped,skipped
6999,skipped,skipped,skipped
7000,skipped,skipped,skipped
7001,skipped,skipped,skipped
7002,skipped,skipped,skipped
7003,skipped,skipped,skipped
7004,skipped,skipped,skipped
7005,skipped,skipped,skipped
7006,skipped,skipped,skipped
7007,skipped,skipped,skipped
7008,skipped,skipped,skipped
7009,skipped,skipped,skipped
7010,skipped,skipped,skipped
7011,skipped,skipped,skipped
7012,skipped,skipped,skipped
7013,skipped,skipped,skipped
7014,skipped,skipped,skipped
7015,skipped,skipped,skipped
7016,skipped,skipped,skipped
7017,skipped,skipped,skipped
7018,skipped,skipped,skipped
7019,skipped,skipped,skipped
7020,skipped,skipped,skipped
7021,skipped,skipped,skipped
7022,skipped,skipped,skipped
7023,skipped,skipped,skipped
7024,skipped,skipped,skipped
7025,skipped,skipped,skipped
7026,skipped,skipped,skipped
7027,skipped,skipped,skipped
7028,skipped,skipped,skipped
7029,skipped,skipped,skipped
7030,skipped,skipped,skipped
7031,skipped,skipped,skipped
7032,skipped,skipped,skipped
7033,skipped,skipped,skipped
7034,skipped,skipped,skipped
7035,skipped,skipped,skipped
7036,skipped,skipped,skipped
7037,skipped,skipped,skipped
7038,skipped,skipped,skipped
7039,skipped,skipped,skipped
7040,skipped,skipped,skipped
7041,skipped,skipped,skipped
7042,skipped,skipped,skipped
7043,skipped,skipped,skipped
7044,skipped,skipped,skipped
7045,skipped,skipped,skipped
7046,skipped,skipped,skipped
7047,skipped,skipped,skipped
7048,skipped,skipped,skipped
7049,skipped,skipped,skipped
7050,skipped,skipped,skipped
7051,skipped,skipped,skipped
7052,skipped,skipped,skipped
7053,skipped,skipped,skipped
7054,skipped,skipped,skipped
7055,skipped,skipped,skipped
7056,skipped,skipped,skipped
7057,skipped,skipped,skipped
7058,skipped,skipped,skipped
7059,skipped,skipped,skipped
7060,skipped,skipped,skipped
7061,skipped,skipped,skipped
7062,skipped,skipped,skipped
7063,skipped,skipped,skipped
7064,skipped,skipped,skipped
7065,skipped,skipped,skipped
7066,skipped,skipped,skipped
7067,skipped,skipped,skipped
7068,skipped,skipped,skipped
7069,skipped,skipped,skipped
7070,skipped,skipped,skipped
7071,skipped,skipped,skipped
7072,skipped,skipped,skipped
7073,skipped,skipped,skipped
7074,skipped,skipped,skipped
7075,skipped,skipped,skipped
7076,skipped,skipped,skipped
7077,skipped,skipped,skipped
7078,skipped,skipped,skipped
7079,skipped,skipped,skipped
7080,skipped,skipped,skipped
7081,skipped,skipped,skipped
7082,skipped,skipped,skipped
7083,skipped,skipped,skipped
7084,skipped,skipped,skipped
7085,skipped,skipped,skipped
7086,skipped,skipped,skipped
7087,skipped,skipped,skipped
7088,skipped,skipped,skipped
7089,skipped,skipped,skipped
7090,skipped,skipped,skipped
7091,skipped,skipped,skipped
7092,skipped,skipped,skipped
7093,skipped,skipped,skipped
7094,skipped,skipped,skipped
7095,skipped,skipped,skipped
7096,skipped,skipped,skipped
7097,skipped,skipped,skipped
7098,skipped,skipped,skipped
7099,skipped,skipped,skipped
7100,skipped,skipped,skipped
7101,skipped,skipped,skipped
7102,skipped,skipped,skipped
7103,skipped,skipped,skipped
7104,skipped,skipped,skipped
7105,skipped,skipped,skipped
7106,skipped,skipped,skipped
7107,skipped,skipped,skipped
7108,skipped,skipped,skipped
7109,skipped,skipped,skipped
7110,skipped,skipped,skipped
7111,skipped,skipped,skipped
7112,skipped,skipped,skipped
7113,skipped,skipped,skipped
7114,skipped,skipped,skipped
7115,skipped,skipped,skipped
7116,skipped,skipped,skipped
7117,skipped,skipped,skipped
7118,skipped,skipped,skipped
7119,skipped,skipped,skipped
7120,skipped,skipped,skipped
7121,skipped,skipped,skipped
7122,skipped,skipped,skipped
7123,skipped,skipped,skipped
7124,skipped,skipped,skipped
7125,skipped,skipped,skipped
7126,skipped,skipped,skipped
7127,skipped,skipped,skipped
7128,skipped,skipped,skipped
7129,skipped,skipped,skipped
7130,skipped,skipped,skipped
7131,skipped,skipped,skipped
7132,skipped,skipped,skipped
7133,skipped,skipped,skipped
7134,skipped,skipped,skipped
7135,skipped,skipped,skipped
7136,skipped,skipped,skipped
7137,skipped,skipped,skipped
7138,skipped,skipped,skipped
7139,skipped,skipped,skipped
7140,skipped,skipped,skipped
7141,skipped,skipped,skipped
7142,skipped,skipped,skipped
7143,skipped,skipped,skipped
7144,skipped,skipped,skipped
7145,skipped,skipped,skipped
7146,skipped,skipped,skipped
7147,skipped,skipped,skipped
7148,skipped,skipped,skipped
7149,skipped,skipped,skipped
7150,skipped,skipped,skipped
7151,skipped,skipped,skipped
7152,skipped,skipped,skipped
7153,skipped,skipped,skipped
7154,skipped,skipped,skipped
7155,skipped,skipped,skipped
7156,skipped,skipped,skipped
7157,skipped,skipped,skipped
7158,skipped,skipped,skipped
7159,skipped,skipped,skipped
7160,skipped,skipped,skipped
7161,skipped,skipped,skipped
7162,skipped,skipped,skipped
7163,skipped,skipped,skipped
7164,skipped,skipped,skipped
7165,skipped,skipped,skipped
7166,skipped,skipped,skipped
7167,skipped,skipped,skipped
7168,skipped,skipped,skipped
7169,skipped,skipped,skipped
7170,skipped,skipped,skipped
7171,skipped,skipped,skipped
7172,skipped,skipped,skipped
7173,skipped,skipped,skipped
7174,skipped,skipped,skipped
7175,skipped,skipped,skipped
7176,skipped,skipped,skipped
7177,skipped,skipped,skipped
7178,skipped,skipped,skipped
7179,skipped,skipped,skipped
7180,skipped,skipped,skipped
7181,skipped,skipped,skipped
7182,skipped,skipped,skipped
7183,skipped,skipped,skipped
7184,skipped,skipped,skipped
7185,skipped,skipped,skipped
7186,skipped,skipped,skipped
7187,skipped,skipped,skipped
7188,skipped,skipped,skipped
7189,skipped,skipped,skipped
7190,skipped,skipped,skipped
7191,skipped,skipped,skipped
7192,skipped,skipped,skipped
7193,skipped,skipped,skipped
7194,skipped,skipped,skipped
7195,skipped,skipped,skipped
7196,skipped,skipped,skipped
7197,skipped,skipped,skipped
7198,skipped,skipped,skipped
7199,skipped,skipped,skipped
7200,skipped,skipped,skipped
7201,skipped,skipped,skipped
7202,skipped,skipped,skipped
7203,skipped,skipped,skipped
7204,skipped,skipped,skipped
7205,skipped,skipped,skipped
7206,skipped,skipped,skipped
7207,skipped,skipped,skipped
7208,skipped,skipped,skipped
7209,skipped,skipped,skipped
7210,skipped,skipped,skipped
7211,skipped,skipped,skipped
7212,skipped,skipped,skipped
7213,skipped,skipped,skipped
7214,skipped,skipped,skipped
7215,skipped,skipped,skipped
7216,skipped,skipped,skipped
7217,skipped,skipped,skipped
7218,skipped,skipped,skipped
7219,skipped,skipped,skipped
7220,skipped,skipped,skipped
7221,skipped,skipped,skipped
7222,skipped,skipped,skipped
7223,skipped,skipped,skipped
7224,skipped,skipped,skipped
7225,skipped,skipped,skipped
7226,skipped,skipped,skipped
7227,skipped,skipped,skipped
7228,skipped,skipped,skipped
7229,skipped,skipped,skipped
7230,skipped,skipped,skipped
7231,skipped,skipped,skipped
7232,skipped,skipped,skipped
7233,skipped,skipped,skipped
7234,skipped,skipped,skipped
7235,skipped,skipped,skipped
7236,skipped,skipped,skipped
7237,skipped,skipped,skipped
7238,skipped,skipped,skipped
7239,skipped,skipped,skipped
7240,skipped,skipped,skipped
7241,skipped,skipped,skipped
7242,skipped,skipped,skipped
7243,skipped,skipped,skipped
7244,skipped,skipped,skipped
7245,skipped,skipped,skipped
7246,skipped,skipped,skipped
7247,skipped,skipped,skipped
7248,skipped,skipped,skipped
7249,skipped,skipped,skipped
7250,skipped,skipped,skipped
7251,skipped,skipped,skipped
7252,skipped,skipped,skipped
7253,skipped,skipped,skipped
7254,skipped,skipped,skipped
7255,skipped,skipped,skipped
7256,skipped,skipped,skipped
7257,skipped,skipped,skipped
7258,skipped,skipped,skipped
7259,skipped,skipped,skipped
7260,skipped,skipped,skipped
7261,skipped,skipped,skipped
7262,skipped,skipped,skipped
7263,skipped,skipped,skipped
7264,skipped,skipped,skipped
7265,skipped,skipped,skipped
7266,skipped,skipped,skipped
7267,skipped,skipped,skipped
7268,skipped,skipped,skipped
7269,skipped,skipped,skipped
7270,skipped,skipped,skipped
7271,skipped,skipped,skipped
7272,skipped,skipped,skipped
7273,skipped,skipped,skipped
7274,skipped,skipped,skipped
7275,skipped,skipped,skipped
7276,skipped,skipped,skipped
7277,skipped,skipped,skipped
7278,skipped,skipped,skipped
7279,skipped,skipped,skipped
7280,skipped,skipped,skipped
7281,skipped,skipped,skipped
7282,skipped,skipped,skipped
7283,skipped,skipped,skipped
7284,skipped,skipped,skipped
7285,skipped,skipped,skipped
7286,skipped,skipped,skipped
7287,skipped,skipped,skipped
7288,skipped,skipped,skipped
7289,skipped,skipped,skipped
7290,skipped,skipped,skipped
7291,skipped,skipped,skipped
7292,skipped,skipped,skipped
7293,skipped,skipped,skipped
7294,skipped,skipped,skipped
7295,skipped,skipped,skipped
7296,skipped,skipped,skipped
7297,skipped,skipped,skipped
7298,skipped,skipped,skipped
7299,skipped,skipped,skipped
7300,skipped,skipped,skipped
7301,skipped,skipped,skipped
7302,skipped,skipped,skipped
7303,skipped,skipped,skipped
7304,skipped,skipped,skipped
7305,skipped,skipped,skipped
7306,skipped,skipped,skipped
7307,skipped,skipped,skipped
7308,skipped,skipped,skipped
7309,skipped,skipped,skipped
7310,skipped,skipped,skipped
7311,skipped,skipped,skipped
7312,skipped,skipped,skipped
7313,skipped,skipped,skipped
7314,skipped,skipped,skipped
7315,skipped,skipped,skipped
7316,skipped,skipped,skipped
7317,skipped,skipped,skipped
7318,skipped,skipped,skipped
7319,skipped,skipped,skipped
7320,skipped,skipped,skipped
7321,skipped,skipped,skipped
7322,skipped,skipped,skipped
7323,skipped,skipped,skipped
7324,skipped,skipped,skipped
7325,skipped,skipped,skipped
7326,skipped,skipped,skipped
7327,skipped,skipped,skipped
7328,skipped,skipped,skipped
7329,skipped,skipped,skipped
7330,skipped,skipped,skipped
7331,skipped,skipped,skipped
7332,skipped,skipped,skipped
7333,skipped,skipped,skipped
7334,skipped,skipped,skipped
7335,skipped,skipped,skipped
7336,skipped,skipped,skipped
7337,skipped,skipped,skipped
7338,skipped,skipped,skipped
7339,skipped,skipped,skipped
7340,skipped,skipped,skipped
7341,skipped,skipped,skipped
7342,skipped,skipped,skipped
7343,skipped,skipped,skipped
7344,skipped,skipped,skipped
7345,skipped,skipped,skipped
7346,skipped,skipped,skipped
7347,skipped,skipped,skipped
7348,skipped,skipped,skipped
7349,skipped,skipped,skipped
7350,skipped,skipped,skipped
7351,skipped,skipped,skipped
