ballotID,rank1,rank2,rank3
13974,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
13975,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
13976,MIA OUSLEY,MIA OUSLEY,MIA OUSLEY
13977,MIA OUSLEY,skipped,skipped
13978,CORINA LOPEZ,skipped,skipped
13979,MIA OUSLEY,MIA OUSLEY,MIA OUSLEY
13980,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
13981,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
13982,MIA OUSLEY,LEAH HALL,CORINA LOPEZ
13983,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
13984,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
13985,CORINA LOPEZ,LEAH HALL,skipped
13986,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
13987,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
13988,CORINA LOPEZ,skipped,skipped
13989,CORINA LOPEZ,skipped,skipped
13990,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
13991,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
13992,MIA OUSLEY,LEAH HALL,CORINA LOPEZ
13993,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
13994,CORINA LOPEZ,skipped,skipped
13995,MIA OUSLEY,CORINA LOPEZ,skipped
13996,CORINA LOPEZ,skipped,skipped
13997,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
13998,CORINA LOPEZ,skipped,skipped
13999,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
14000,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
14001,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
14002,CORINA LOPEZ,skipped,skipped
14003,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
14004,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
14005,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
14006,CORINA LOPEZ,CORINA LOPEZ,MIA OUSLEY
14007,skipped,skipped,skipped
14008,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
14009,skipped,skipped,skipped
14010,CORINA LOPEZ,skipped,skipped
14011,CORINA LOPEZ,skipped,skipped
14012,LEAH HALL,skipped,skipped
14013,LEAH HALL,CORINA LOPEZ,CORINA LOPEZ
14014,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
14015,skipped,skipped,skipped
14016,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
14017,LEAH HALL,MIA OUSLEY,MIA OUSLEY
14018,LEAH HALL,skipped,skipped
14019,MIA OUSLEY,LEAH HALL,CORINA LOPEZ
14020,CORINA LOPEZ,skipped,skipped
14021,LEAH HALL,CORINA LOPEZ,MIA OUSLEY
14022,LEAH HALL,CORINA LOPEZ,MIA OUSLEY
14023,LEAH HALL,CORINA LOPEZ,MIA OUSLEY
14024,skipped,skipped,skipped
14025,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
14026,CORINA LOPEZ,LEAH HALL,skipped
14027,LEAH HALL,MIA OUSLEY,skipped
14028,CORINA LOPEZ,MIA OUSLEY,skipped
14029,CORINA LOPEZ,skipped,skipped
14030,MIA OUSLEY,LEAH HALL,CORINA LOPEZ
14031,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
14032,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
14033,CORINA LOPEZ,skipped,skipped
14034,LEAH HALL,skipped,skipped
14035,LEAH HALL,CORINA LOPEZ,MIA OUSLEY
14036,MIA OUSLEY,LEAH HALL,CORINA LOPEZ
14037,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
14038,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
14039,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
14040,skipped,skipped,skipped
14041,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
14042,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
14043,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
14044,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
14045,CORINA LOPEZ,MIA OUSLEY,skipped
14046,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
14047,MIA OUSLEY,skipped,skipped
14048,LEAH HALL,CORINA LOPEZ,MIA OUSLEY
14049,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
14050,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
14051,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
14052,LEAH HALL,CORINA LOPEZ,MIA OUSLEY
14053,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
14054,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
14055,MIA OUSLEY,LEAH HALL,CORINA LOPEZ
14056,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
14057,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
14058,LEAH HALL,CORINA LOPEZ,MIA OUSLEY
14059,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
14060,skipped,skipped,skipped
14061,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
14062,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
14063,CORINA LOPEZ,skipped,skipped
14064,CORINA LOPEZ,skipped,skipped
14065,MIA OUSLEY,LEAH HALL,CORINA LOPEZ
14066,MIA OUSLEY,MIA OUSLEY,MIA OUSLEY
14067,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
14068,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
14069,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
14070,MIA OUSLEY,skipped,skipped
14071,skipped,skipped,skipped
14072,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
14073,LEAH HALL,CORINA LOPEZ,MIA OUSLEY
14074,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
14075,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
14076,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
14077,MIA OUSLEY,LEAH HALL,skipped
14078,LEAH HALL,CORINA LOPEZ,MIA OUSLEY
14079,LEAH HALL,skipped,skipped
14080,CORINA LOPEZ,skipped,skipped
14081,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
14082,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
14083,skipped,skipped,skipped
14084,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
14085,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
14086,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
14087,LEAH HALL,CORINA LOPEZ,MIA OUSLEY
14088,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
14089,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
14090,skipped,skipped,skipped
14091,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
14092,CORINA LOPEZ,CORINA LOPEZ,MIA OUSLEY
14093,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
14094,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
14095,LEAH HALL,CORINA LOPEZ,MIA OUSLEY
14096,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
14097,MIA OUSLEY,LEAH HALL,CORINA LOPEZ
14098,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
14099,CORINA LOPEZ,MIA OUSLEY,skipped
14100,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
14101,LEAH HALL,LEAH HALL,LEAH HALL
14102,LEAH HALL,CORINA LOPEZ,MIA OUSLEY
14103,LEAH HALL,CORINA LOPEZ,MIA OUSLEY
14104,MIA OUSLEY,LEAH HALL,CORINA LOPEZ
14105,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
14106,CORINA LOPEZ,MIA OUSLEY,MIA OUSLEY
14107,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
14108,MIA OUSLEY,LEAH HALL,skipped
14109,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
14110,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
14111,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
14112,skipped,skipped,skipped
14113,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
14114,skipped,skipped,skipped
14115,LEAH HALL,skipped,skipped
14116,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
14117,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
14118,skipped,skipped,skipped
14119,LEAH HALL,skipped,skipped
14120,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
14121,CORINA LOPEZ,LEAH HALL,skipped
14122,CORINA LOPEZ,LEAH HALL,skipped
14123,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
14124,skipped,skipped,skipped
14125,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
14126,LEAH HALL,CORINA LOPEZ,MIA OUSLEY
14127,LEAH HALL,CORINA LOPEZ,MIA OUSLEY
14128,MIA OUSLEY,CORINA LOPEZ,MIA OUSLEY
14129,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
14130,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
14131,CORINA LOPEZ,skipped,skipped
14132,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
14133,MIA OUSLEY,skipped,skipped
14134,MIA OUSLEY,skipped,skipped
14135,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
14136,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
14137,skipped,skipped,skipped
14138,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
14139,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
14140,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
14141,MIA OUSLEY,LEAH HALL,CORINA LOPEZ
14142,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
14143,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
14144,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
14145,CORINA LOPEZ,skipped,skipped
14146,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
14147,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
14148,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
14149,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
14150,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
14151,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
14152,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
14153,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
14154,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
14155,skipped,skipped,skipped
14156,skipped,skipped,skipped
14157,CORINA LOPEZ,skipped,skipped
14158,skipped,skipped,skipped
14159,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
14160,MIA OUSLEY,skipped,skipped
14161,CORINA LOPEZ,LEAH HALL,skipped
14162,CORINA LOPEZ,LEAH HALL,skipped
14163,LEAH HALL,CORINA LOPEZ,CORINA LOPEZ
14164,LEAH HALL,CORINA LOPEZ,MIA OUSLEY
14165,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
14166,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
14167,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
14168,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
14169,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
14170,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
14171,skipped,skipped,skipped
14172,MIA OUSLEY,LEAH HALL,CORINA LOPEZ
14173,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
14174,MIA OUSLEY,CORINA LOPEZ,skipped
14175,skipped,skipped,skipped
14176,MIA OUSLEY,skipped,skipped
14177,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
14178,CORINA LOPEZ,skipped,skipped
14179,MIA OUSLEY,LEAH HALL,LEAH HALL
14180,MIA OUSLEY,LEAH HALL,CORINA LOPEZ
14181,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
14182,CORINA LOPEZ,skipped,skipped
14183,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
14184,skipped,skipped,skipped
14185,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
14186,LEAH HALL,LEAH HALL,MIA OUSLEY
14187,CORINA LOPEZ,MIA OUSLEY,skipped
14188,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
14189,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
14190,LEAH HALL,skipped,skipped
14191,MIA OUSLEY,skipped,skipped
14192,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
14193,CORINA LOPEZ,skipped,skipped
14194,CORINA LOPEZ,LEAH HALL,skipped
14195,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
14196,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
14197,skipped,skipped,skipped
14198,CORINA LOPEZ,MIA OUSLEY,skipped
14199,LEAH HALL,skipped,skipped
14200,MIA OUSLEY,skipped,skipped
14201,LEAH HALL,CORINA LOPEZ,MIA OUSLEY
14202,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
14203,LEAH HALL,CORINA LOPEZ,MIA OUSLEY
14204,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
14205,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
14206,LEAH HALL,LEAH HALL,LEAH HALL
14207,skipped,skipped,skipped
14208,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
14209,skipped,skipped,skipped
14210,CORINA LOPEZ,LEAH HALL,skipped
14211,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
14212,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
14213,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
14214,LEAH HALL,LEAH HALL,LEAH HALL
14215,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
14216,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
14217,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
14218,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
14219,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
14220,CORINA LOPEZ,LEAH HALL,CORINA LOPEZ
14221,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
14222,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
14223,MIA OUSLEY,LEAH HALL,CORINA LOPEZ
14224,LEAH HALL,CORINA LOPEZ,MIA OUSLEY
14225,skipped,skipped,skipped
14226,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
14227,LEAH HALL,skipped,skipped
14228,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
14229,CORINA LOPEZ,CORINA LOPEZ,LEAH HALL
14230,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
14231,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
14232,skipped,skipped,skipped
14233,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
14234,skipped,skipped,skipped
14235,MIA OUSLEY,MIA OUSLEY,CORINA LOPEZ
14236,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
14237,CORINA LOPEZ,skipped,skipped
14238,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
14239,MIA OUSLEY,MIA OUSLEY,MIA OUSLEY
14240,LEAH HALL,CORINA LOPEZ,MIA OUSLEY
14241,skipped,skipped,skipped
14242,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
14243,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
14244,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
14245,skipped,skipped,skipped
14246,CORINA LOPEZ,MIA OUSLEY,skipped
14247,MIA OUSLEY,MIA OUSLEY,MIA OUSLEY
14248,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
14249,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
14250,skipped,skipped,skipped
14251,CORINA LOPEZ,LEAH HALL,CORINA LOPEZ
14252,skipped,skipped,skipped
14253,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
14254,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
14255,MIA OUSLEY,LEAH HALL,CORINA LOPEZ
14256,skipped,skipped,skipped
14257,MIA OUSLEY,LEAH HALL,CORINA LOPEZ
14258,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
14259,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
14260,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
14261,LEAH HALL,CORINA LOPEZ,MIA OUSLEY
14262,LEAH HALL,skipped,skipped
14263,MIA OUSLEY,skipped,skipped
14264,LEAH HALL,CORINA LOPEZ,MIA OUSLEY
14265,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
14266,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
14267,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
14268,CORINA LOPEZ,LEAH HALL,CORINA LOPEZ
14269,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
14270,skipped,skipped,skipped
14271,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
14272,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
14273,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
14274,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
14275,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
14276,MIA OUSLEY,CORINA LOPEZ,skipped
14277,MIA OUSLEY,CORINA LOPEZ,skipped
14278,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
14279,LEAH HALL,LEAH HALL,LEAH HALL
14280,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
14281,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
14282,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
14283,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
14284,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
14285,skipped,skipped,skipped
14286,skipped,skipped,skipped
14287,CORINA LOPEZ,skipped,skipped
14288,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
14289,MIA OUSLEY,CORINA LOPEZ,skipped
14290,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
14291,skipped,skipped,skipped
14292,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
14293,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
14294,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
14295,CORINA LOPEZ,LEAH HALL,skipped
14296,LEAH HALL,MIA OUSLEY,skipped
14297,LEAH HALL,LEAH HALL,LEAH HALL
14298,skipped,skipped,skipped
14299,CORINA LOPEZ,skipped,skipped
14300,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
14301,LEAH HALL,CORINA LOPEZ,MIA OUSLEY
14302,skipped,skipped,skipped
14303,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
14304,MIA OUSLEY,skipped,skipped
14305,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
14306,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
14307,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
14308,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
14309,LEAH HALL,skipped,skipped
14310,CORINA LOPEZ,MIA OUSLEY,CORINA LOPEZ
14311,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
14312,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
14313,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
14314,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
14315,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
14316,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
14317,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
14318,CORINA LOPEZ,skipped,skipped
14319,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
14320,CORINA LOPEZ,skipped,skipped
14321,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
14322,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
14323,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
14324,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
14325,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
14326,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
14327,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
14328,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
14329,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
14330,CORINA LOPEZ,LEAH HALL,CORINA LOPEZ
14331,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
14332,skipped,skipped,skipped
14333,MIA OUSLEY,LEAH HALL,skipped
14334,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
14335,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
14336,CORINA LOPEZ,LEAH HALL,skipped
14337,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
14338,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
14339,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
14340,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
14341,skipped,skipped,skipped
14342,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
14343,LEAH HALL,MIA OUSLEY,LEAH HALL
14344,LEAH HALL,CORINA LOPEZ,LEAH HALL
14345,MIA OUSLEY,skipped,skipped
14346,LEAH HALL,CORINA LOPEZ,LEAH HALL
14347,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
14348,LEAH HALL,LEAH HALL,LEAH HALL
14349,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
14350,LEAH HALL,skipped,skipped
14351,LEAH HALL,MIA OUSLEY,LEAH HALL
14352,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
14353,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
14354,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
14355,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
14356,LEAH HALL,LEAH HALL,LEAH HALL
14357,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
14358,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
14359,MIA OUSLEY,skipped,skipped
14360,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
14361,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
14362,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
14363,CORINA LOPEZ,MIA OUSLEY,skipped
14364,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
14365,CORINA LOPEZ,LEAH HALL,CORINA LOPEZ
14366,CORINA LOPEZ,skipped,skipped
14367,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
14368,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
14369,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
14370,skipped,skipped,skipped
14371,LEAH HALL,LEAH HALL,LEAH HALL
14372,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
14373,LEAH HALL,LEAH HALL,LEAH HALL
14374,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
14375,MIA OUSLEY,LEAH HALL,CORINA LOPEZ
14376,CORINA LOPEZ,MIA OUSLEY,skipped
14377,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
14378,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
14379,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
14380,skipped,skipped,skipped
14381,skipped,skipped,skipped
14382,CORINA LOPEZ,skipped,skipped
14383,CORINA LOPEZ,skipped,skipped
14384,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
14385,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
14386,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
14387,skipped,skipped,skipped
14388,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
14389,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
14390,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
14391,MIA OUSLEY,MIA OUSLEY,MIA OUSLEY
14392,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
14393,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
14394,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
14395,CORINA LOPEZ,skipped,skipped
14396,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
14397,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
14398,skipped,skipped,skipped
14399,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
14400,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
14401,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
14402,LEAH HALL,CORINA LOPEZ,MIA OUSLEY
14403,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
14404,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
14405,CORINA LOPEZ,skipped,skipped
14406,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
14407,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
14408,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
14409,MIA OUSLEY,LEAH HALL,CORINA LOPEZ
14410,LEAH HALL,skipped,skipped
14411,CORINA LOPEZ,LEAH HALL,CORINA LOPEZ
14412,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
14413,LEAH HALL,CORINA LOPEZ,MIA OUSLEY
14414,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
14415,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
14416,LEAH HALL,CORINA LOPEZ,MIA OUSLEY
14417,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
14418,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
14419,LEAH HALL,LEAH HALL,LEAH HALL
14420,MIA OUSLEY,LEAH HALL,skipped
14421,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
14422,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
14423,MIA OUSLEY,MIA OUSLEY,MIA OUSLEY
14424,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
14425,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
14426,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
14427,LEAH HALL,CORINA LOPEZ,LEAH HALL
14428,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
14429,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
14430,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
14431,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
14432,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
14433,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
14434,CORINA LOPEZ,skipped,skipped
14435,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
14436,LEAH HALL,CORINA LOPEZ,MIA OUSLEY
14437,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
14438,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
14439,skipped,skipped,skipped
14440,LEAH HALL,CORINA LOPEZ,MIA OUSLEY
14441,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
14442,MIA OUSLEY,LEAH HALL,CORINA LOPEZ
14443,CORINA LOPEZ,skipped,skipped
14444,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
14445,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
14446,CORINA LOPEZ,MIA OUSLEY,MIA OUSLEY
14447,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
14448,CORINA LOPEZ,LEAH HALL,CORINA LOPEZ
14449,CORINA LOPEZ,skipped,skipped
14450,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
14451,LEAH HALL,CORINA LOPEZ,MIA OUSLEY
14452,MIA OUSLEY,LEAH HALL,skipped
14453,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
14454,MIA OUSLEY,CORINA LOPEZ,skipped
14455,CORINA LOPEZ,skipped,skipped
14456,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
