ballotID,rank1,rank2,rank3
7215,Jason Stone,skipped,skipped
7216,Jason Stone,skipped,skipped
7217,Jason Stone,skipped,skipped
7218,Jason Stone,skipped,skipped
7219,Jason Stone,skipped,skipped
7220,Jason Stone,skipped,skipped
7221,Jason Stone,skipped,skipped
7222,Jason Stone,skipped,skipped
7223,Jason Stone,skipped,skipped
7224,Jason Stone,skipped,skipped
7225,Jason Stone,skipped,skipped
7226,Jason Stone,skipped,skipped
7227,Jason Stone,skipped,skipped
7228,Jason Stone,skipped,skipped
7229,Jason Stone,skipped,skipped
7230,Jason Stone,skipped,skipped
7231,Jason Stone,skipped,skipped
7232,Jason Stone,skipped,skipped
7233,Jason Stone,skipped,skipped
7234,Jason Stone,skipped,skipped
7235,Jason Stone,skipped,skipped
7236,Jason Stone,skipped,skipped
7237,Jason Stone,skipped,skipped
7238,Jason Stone,skipped,skipped
7239,Jason Stone,skipped,skipped
7240,Jason Stone,skipped,skipped
7241,Jason Stone,skipped,skipped
7242,Jason Stone,skipped,skipped
7243,Jason Stone,skipped,skipped
7244,Jason Stone,skipped,skipped
7245,Jason Stone,skipped,skipped
7246,Jason Stone,skipped,skipped
7247,Jason Stone,skipped,skipped
7248,Jason Stone,skipped,skipped
7249,Jason Stone,skipped,skipped
7250,Jason Stone,skipped,skipped
7251,Jason Stone,skipped,skipped
7252,Jason Stone,skipped,skipped
7253,Jason Stone,skipped,skipped
7254,Jason Stone,skipped,skipped
7255,Jason Stone,skipped,skipped
7256,Jason Stone,skipped,skipped
7257,Jason Stone,skipped,skipped
7258,Jason Stone,skipped,skipped
7259,Jason Stone,skipped,skipped
7260,Jason Stone,skipped,skipped
7261,Jason Stone,skipped,skipped
7262,Jason Stone,skipped,skipped
7263,Jason Stone,skipped,skipped
7264,Jason Stone,skipped,skipped
7265,Jason Stone,skipped,skipped
7266,Jason Stone,skipped,skipped
7267,Jason Stone,skipped,skipped
7268,Jason Stone,skipped,skipped
7269,Jason Stone,skipped,skipped
7270,Jason Stone,skipped,skipped
7271,Jason Stone,skipped,skipped
7272,Jason Stone,skipped,skipped
7273,Jason Stone,skipped,skipped
7274,Jason Stone,skipped,skipped
7275,Jason Stone,skipped,skipped
7276,Jason Stone,skipped,skipped
7277,Jason Stone,skipped,skipped
7278,Jason Stone,skipped,skipped
7279,Jason Stone,skipped,skipped
7280,Jason Stone,skipped,skipped
7281,Jason Stone,skipped,skipped
7282,Jason Stone,skipped,skipped
7283,Jason Stone,skipped,skipped
7284,Jason Stone,skipped,skipped
7285,Jason Stone,skipped,skipped
7286,Jason Stone,skipped,skipped
7287,Jason Stone,skipped,skipped
7288,Jason Stone,skipped,skipped
7289,Jason Stone,skipped,skipped
7290,Jason Stone,skipped,skipped
7291,Jason Stone,skipped,skipped
7292,Jason Stone,skipped,skipped
7293,Jason Stone,skipped,skipped
7294,Jason Stone,skipped,skipped
7295,Jason Stone,skipped,skipped
7296,Jason Stone,skipped,skipped
7297,Jason Stone,skipped,skipped
7298,Jason Stone,skipped,skipped
7299,Jason Stone,skipped,skipped
7300,Jason Stone,skipped,skipped
7301,Jason Stone,skipped,skipped
7302,Jason Stone,skipped,skipped
7303,Jason Stone,skipped,skipped
7304,Jason Stone,skipped,skipped
7305,Jason Stone,skipped,skipped
7306,Jason Stone,skipped,skipped
7307,Jason Stone,skipped,skipped
7308,Jason Stone,skipped,skipped
7309,Jason Stone,skipped,skipped
7310,Jason Stone,skipped,skipped
7311,Jason Stone,skipped,skipped
7312,Jason Stone,skipped,skipped
7313,Jason Stone,skipped,skipped
7314,Jason Stone,skipped,skipped
7315,Jason Stone,skipped,skipped
7316,Jason Stone,skipped,skipped
7317,Jason Stone,skipped,skipped
7318,Jason Stone,skipped,skipped
7319,Jason Stone,skipped,skipped
7320,Jason Stone,skipped,skipped
7321,Jason Stone,skipped,skipped
7322,Jason Stone,skipped,skipped
7323,Jason Stone,skipped,skipped
7324,Jason Stone,skipped,skipped
7325,Jason Stone,skipped,skipped
7326,Jason Stone,skipped,skipped
7327,Jason Stone,skipped,skipped
7328,Jason Stone,skipped,skipped
7329,Jason Stone,skipped,skipped
7330,Jason Stone,skipped,skipped
7331,Jason Stone,skipped,skipped
7332,Jason Stone,skipped,skipped
7333,Jason Stone,skipped,skipped
7334,Jason Stone,skipped,skipped
7335,Jason Stone,skipped,skipped
7336,Jason Stone,skipped,skipped
7337,Jason Stone,skipped,skipped
7338,Jason Stone,skipped,skipped
7339,Jason Stone,skipped,skipped
7340,Jason Stone,skipped,skipped
7341,Jason Stone,skipped,skipped
7342,Jason Stone,skipped,skipped
7343,Jason Stone,skipped,skipped
7344,Jason Stone,skipped,skipped
7345,Jason Stone,skipped,skipped
7346,Jason Stone,skipped,skipped
7347,Jason Stone,skipped,skipped
7348,Jason Stone,skipped,skipped
7349,Jason Stone,skipped,skipped
7350,Jason Stone,skipped,skipped
7351,Jason Stone,skipped,skipped
7352,Jason Stone,skipped,skipped
7353,Jason Stone,skipped,skipped
7354,Jason Stone,skipped,skipped
7355,Jason Stone,skipped,skipped
7356,Jason Stone,skipped,skipped
7357,Jason Stone,skipped,skipped
7358,Jason Stone,skipped,skipped
7359,Jason Stone,skipped,skipped
7360,Jason Stone,skipped,skipped
7361,Jason Stone,skipped,skipped
7362,Jason Stone,skipped,skipped
7363,Jason Stone,skipped,skipped
7364,Jason Stone,skipped,skipped
7365,Jason Stone,skipped,skipped
7366,Jason Stone,skipped,skipped
7367,Jason Stone,skipped,skipped
7368,Jason Stone,skipped,skipped
7369,Jason Stone,skipped,skipped
7370,Jason Stone,skipped,skipped
7371,Jason Stone,skipped,skipped
7372,Jason Stone,skipped,skipped
7373,Jason Stone,skipped,skipped
7374,Jason Stone,skipped,skipped
7375,Jason Stone,skipped,skipped
7376,Jason Stone,skipped,skipped
7377,Jason Stone,skipped,skipped
7378,Jason Stone,skipped,skipped
7379,Jason Stone,skipped,skipped
7380,Jason Stone,skipped,skipped
7381,Jason Stone,skipped,skipped
7382,Jason Stone,skipped,skipped
7383,Jason Stone,skipped,skipped
7384,Jason Stone,skipped,skipped
7385,Jason Stone,skipped,skipped
7386,Jason Stone,skipped,skipped
7387,Jason Stone,skipped,skipped
7388,Jason Stone,skipped,skipped
7389,Jason Stone,skipped,skipped
7390,Jason Stone,skipped,skipped
7391,Jason Stone,skipped,skipped
7392,Jason Stone,skipped,skipped
7393,Jason Stone,skipped,skipped
7394,Jason Stone,skipped,skipped
7395,Jason Stone,skipped,skipped
7396,Jason Stone,skipped,skipped
7397,Jason Stone,skipped,skipped
7398,Jason Stone,skipped,skipped
7399,Jason Stone,skipped,skipped
7400,Jason Stone,skipped,skipped
7401,Jason Stone,skipped,skipped
7402,Jason Stone,skipped,skipped
7403,Jason Stone,skipped,skipped
7404,Jason Stone,skipped,skipped
7405,Jason Stone,skipped,skipped
7406,Jason Stone,skipped,skipped
7407,Jason Stone,skipped,skipped
7408,Jason Stone,skipped,skipped
7409,Jason Stone,skipped,skipped
7410,Jason Stone,skipped,skipped
7411,Jason Stone,skipped,skipped
7412,Jason Stone,skipped,skipped
7413,Jason Stone,skipped,skipped
7414,Jason Stone,skipped,skipped
7415,Jason Stone,skipped,skipped
7416,Jason Stone,skipped,skipped
7417,Jason Stone,skipped,skipped
7418,Jason Stone,skipped,skipped
7419,Jason Stone,skipped,skipped
7420,Jason Stone,skipped,skipped
7421,Jason Stone,skipped,skipped
7422,Jason Stone,skipped,skipped
7423,Jason Stone,skipped,skipped
7424,Jason Stone,skipped,skipped
7425,Jason Stone,skipped,skipped
7426,Jason Stone,skipped,skipped
7427,Jason Stone,skipped,skipped
7428,Jason Stone,skipped,skipped
7429,Jason Stone,skipped,skipped
7430,Jason Stone,skipped,skipped
7431,Jason Stone,skipped,skipped
7432,Jason Stone,skipped,skipped
7433,Jason Stone,skipped,skipped
7434,Jason Stone,skipped,skipped
7435,Jason Stone,skipped,skipped
7436,Jason Stone,skipped,skipped
7437,Jason Stone,skipped,skipped
7438,Jason Stone,skipped,skipped
7439,Jason Stone,skipped,skipped
7440,Jason Stone,skipped,skipped
7441,Jason Stone,skipped,skipped
7442,Jason Stone,skipped,skipped
7443,Jason Stone,skipped,skipped
7444,Jason Stone,skipped,skipped
7445,Jason Stone,skipped,skipped
7446,Jason Stone,skipped,skipped
7447,Jason Stone,skipped,skipped
7448,Jason Stone,skipped,skipped
7449,Jason Stone,skipped,skipped
7450,Jason Stone,skipped,skipped
7451,Jason Stone,skipped,skipped
7452,Jason Stone,skipped,skipped
7453,Jason Stone,skipped,skipped
7454,Jason Stone,skipped,skipped
7455,Jason Stone,skipped,skipped
7456,Jason Stone,skipped,skipped
7457,Jason Stone,skipped,skipped
7458,Jason Stone,skipped,skipped
7459,Jason Stone,skipped,skipped
7460,Jason Stone,skipped,skipped
7461,Jason Stone,skipped,skipped
7462,Jason Stone,skipped,skipped
7463,Jason Stone,skipped,skipped
7464,Jason Stone,skipped,skipped
7465,Jason Stone,skipped,skipped
7466,Jason Stone,skipped,skipped
7467,Jason Stone,skipped,skipped
7468,Jason Stone,skipped,skipped
7469,Jason Stone,skipped,skipped
7470,Jason Stone,skipped,skipped
7471,Jason Stone,skipped,skipped
7472,Jason Stone,skipped,skipped
7473,Jason Stone,skipped,skipped
7474,Jason Stone,skipped,skipped
7475,Jason Stone,skipped,skipped
7476,Jason Stone,skipped,skipped
7477,Jason Stone,skipped,skipped
7478,Jason Stone,skipped,skipped
7479,Jason Stone,skipped,skipped
7480,Jason Stone,skipped,skipped
7481,Jason Stone,skipped,skipped
7482,Jason Stone,skipped,skipped
7483,Jason Stone,skipped,skipped
7484,Jason Stone,skipped,skipped
7485,Jason Stone,skipped,skipped
7486,Jason Stone,skipped,skipped
7487,Jason Stone,skipped,skipped
7488,Jason Stone,skipped,skipped
7489,Jason Stone,skipped,skipped
7490,Jason Stone,skipped,skipped
7491,Jason Stone,skipped,skipped
7492,Jason Stone,skipped,skipped
7493,Jason Stone,skipped,skipped
7494,Jason Stone,skipped,skipped
7495,Jason Stone,skipped,skipped
7496,Jason Stone,skipped,skipped
7497,Jason Stone,skipped,skipped
7498,Jason Stone,skipped,skipped
7499,Jason Stone,skipped,skipped
7500,Jason Stone,skipped,skipped
7501,Jason Stone,skipped,skipped
7502,Jason Stone,skipped,skipped
7503,Jason Stone,skipped,skipped
7504,Jason Stone,skipped,skipped
7505,Jason Stone,skipped,skipped
7506,Jason Stone,skipped,skipped
7507,Jason Stone,skipped,skipped
7508,Jason Stone,skipped,skipped
7509,Jason Stone,skipped,skipped
7510,Jason Stone,skipped,skipped
7511,Jason Stone,skipped,skipped
7512,Jason Stone,skipped,skipped
7513,Jason Stone,skipped,skipped
7514,Jason Stone,skipped,skipped
7515,Jason Stone,skipped,skipped
7516,Jason Stone,skipped,skipped
7517,Jason Stone,skipped,skipped
7518,Jason Stone,skipped,skipped
7519,Jason Stone,skipped,skipped
7520,Jason Stone,skipped,skipped
7521,Jason Stone,skipped,skipped
7522,Jason Stone,skipped,skipped
7523,Jason Stone,skipped,skipped
7524,Jason Stone,skipped,skipped
7525,Jason Stone,skipped,skipped
7526,Jason Stone,skipped,skipped
7527,Jason Stone,skipped,skipped
7528,Jason Stone,skipped,skipped
7529,Jason Stone,skipped,skipped
7530,Jason Stone,skipped,skipped
7531,Jason Stone,skipped,skipped
7532,Jason Stone,skipped,skipped
7533,Jason Stone,skipped,skipped
7534,Jason Stone,skipped,skipped
7535,Jason Stone,skipped,skipped
7536,Jason Stone,skipped,skipped
7537,Jason Stone,skipped,skipped
7538,Jason Stone,skipped,skipped
7539,Jason Stone,skipped,skipped
7540,Jason Stone,skipped,skipped
7541,Jason Stone,skipped,skipped
7542,Jason Stone,skipped,skipped
7543,Jason Stone,skipped,skipped
7544,Jason Stone,skipped,skipped
7545,Jason Stone,skipped,skipped
7546,Jason Stone,skipped,skipped
7547,Jason Stone,skipped,skipped
7548,Jason Stone,skipped,skipped
7549,Jason Stone,skipped,skipped
7550,Jason Stone,skipped,skipped
7551,Jason Stone,skipped,skipped
7552,Jason Stone,skipped,skipped
7553,Jason Stone,skipped,skipped
7554,Jason Stone,skipped,skipped
7555,Jason Stone,skipped,skipped
7556,Jason Stone,skipped,skipped
7557,Jason Stone,skipped,skipped
7558,Jason Stone,skipped,skipped
7559,Jason Stone,skipped,skipped
7560,Jason Stone,skipped,skipped
7561,Jason Stone,skipped,skipped
7562,Jason Stone,skipped,skipped
7563,Jason Stone,skipped,skipped
7564,Jason Stone,skipped,skipped
7565,Jason Stone,skipped,skipped
7566,Jason Stone,skipped,skipped
7567,Jason Stone,skipped,skipped
7568,Jason Stone,skipped,skipped
7569,Jason Stone,skipped,skipped
7570,Jason Stone,skipped,skipped
7571,Jason Stone,skipped,skipped
7572,Jason Stone,skipped,skipped
7573,Jason Stone,skipped,skipped
7574,Jason Stone,skipped,skipped
7575,Jason Stone,skipped,skipped
7576,Jason Stone,skipped,skipped
7577,Jason Stone,skipped,skipped
7578,Jason Stone,skipped,skipped
7579,Jason Stone,skipped,skipped
7580,Jason Stone,skipped,skipped
7581,Jason Stone,skipped,skipped
7582,Jason Stone,skipped,skipped
7583,Jason Stone,skipped,skipped
7584,Jason Stone,skipped,skipped
7585,Jason Stone,skipped,skipped
7586,Jason Stone,skipped,skipped
7587,Jason Stone,skipped,skipped
7588,Jason Stone,skipped,skipped
7589,Jason Stone,skipped,skipped
7590,Jason Stone,skipped,skipped
7591,Jason Stone,skipped,skipped
7592,Jason Stone,skipped,skipped
7593,Jason Stone,skipped,skipped
7594,Jason Stone,skipped,skipped
7595,Jason Stone,skipped,skipped
7596,Jason Stone,skipped,skipped
7597,Jason Stone,skipped,skipped
7598,Jason Stone,skipped,skipped
7599,Jason Stone,skipped,skipped
7600,Jason Stone,skipped,skipped
7601,Jason Stone,skipped,skipped
7602,Jason Stone,skipped,skipped
7603,Jason Stone,skipped,skipped
7604,Jason Stone,skipped,skipped
7605,Jason Stone,skipped,skipped
7606,Jason Stone,skipped,skipped
7607,Jason Stone,skipped,skipped
7608,Jason Stone,skipped,skipped
7609,Jason Stone,skipped,skipped
7610,Jason Stone,skipped,skipped
7611,Jason Stone,skipped,skipped
7612,Jason Stone,skipped,skipped
7613,Jason Stone,skipped,skipped
7614,Jason Stone,skipped,skipped
7615,Jason Stone,skipped,skipped
7616,Jason Stone,skipped,skipped
7617,Jason Stone,skipped,skipped
7618,Jason Stone,skipped,skipped
7619,Jason Stone,skipped,skipped
7620,Jason Stone,skipped,skipped
7621,Jason Stone,skipped,skipped
7622,Jason Stone,skipped,skipped
7623,Jason Stone,skipped,skipped
7624,Jason Stone,skipped,skipped
7625,Jason Stone,skipped,skipped
7626,Jason Stone,skipped,skipped
7627,Jason Stone,skipped,skipped
7628,Jason Stone,skipped,skipped
7629,Jason Stone,skipped,skipped
7630,Jason Stone,skipped,skipped
7631,Jason Stone,skipped,skipped
7632,Jason Stone,skipped,skipped
7633,Jason Stone,skipped,skipped
7634,Jason Stone,skipped,skipped
7635,Jason Stone,skipped,skipped
7636,Jason Stone,skipped,skipped
7637,Jason Stone,skipped,skipped
7638,Jason Stone,skipped,skipped
7639,Jason Stone,skipped,skipped
7640,Jason Stone,skipped,skipped
7641,Jason Stone,skipped,skipped
7642,Jason Stone,skipped,skipped
7643,Jason Stone,skipped,skipped
7644,Jason Stone,skipped,skipped
7645,Jason Stone,skipped,skipped
7646,Jason Stone,skipped,skipped
7647,Jason Stone,skipped,skipped
7648,Jason Stone,skipped,skipped
7649,Jason Stone,skipped,skipped
7650,Jason Stone,skipped,skipped
7651,Jason Stone,skipped,skipped
7652,Jason Stone,skipped,skipped
7653,Jason Stone,skipped,skipped
7654,Jason Stone,skipped,skipped
7655,Jason Stone,skipped,skipped
7656,Jason Stone,skipped,skipped
7657,Jason Stone,skipped,skipped
7658,Jason Stone,skipped,skipped
7659,Jason Stone,skipped,skipped
7660,Jason Stone,skipped,skipped
7661,Jason Stone,skipped,skipped
7662,Jason Stone,skipped,skipped
7663,Jason Stone,skipped,skipped
7664,Jason Stone,skipped,skipped
7665,Jason Stone,skipped,skipped
7666,Jason Stone,skipped,skipped
7667,Jason Stone,skipped,skipped
7668,Jason Stone,skipped,skipped
7669,Jason Stone,skipped,skipped
7670,Jason Stone,skipped,skipped
7671,Jason Stone,skipped,skipped
7672,Jason Stone,skipped,skipped
7673,Jason Stone,skipped,skipped
7674,Jason Stone,skipped,skipped
7675,Jason Stone,skipped,skipped
7676,Jason Stone,skipped,skipped
7677,Jason Stone,skipped,skipped
7678,Jason Stone,skipped,skipped
7679,Jason Stone,skipped,skipped
7680,Jason Stone,skipped,skipped
7681,Jason Stone,skipped,skipped
7682,Jason Stone,skipped,skipped
7683,Jason Stone,skipped,skipped
7684,Jason Stone,skipped,skipped
7685,Jason Stone,skipped,skipped
7686,Jason Stone,skipped,skipped
7687,Jason Stone,skipped,skipped
7688,Jason Stone,skipped,skipped
7689,Jason Stone,skipped,skipped
7690,Jason Stone,skipped,skipped
7691,Jason Stone,skipped,skipped
7692,Jason Stone,skipped,skipped
7693,Jason Stone,skipped,skipped
7694,Jason Stone,skipped,skipped
7695,Jason Stone,skipped,skipped
7696,Jason Stone,skipped,skipped
7697,Jason Stone,skipped,skipped
7698,Jason Stone,skipped,skipped
7699,Jason Stone,skipped,skipped
7700,Jason Stone,skipped,skipped
7701,Jason Stone,skipped,skipped
7702,Jason Stone,skipped,skipped
7703,Jason Stone,skipped,skipped
7704,Jason Stone,skipped,skipped
7705,Jason Stone,skipped,skipped
7706,Jason Stone,skipped,skipped
7707,Jason Stone,skipped,skipped
7708,Jason Stone,skipped,skipped
7709,Jason Stone,skipped,skipped
7710,Jason Stone,skipped,skipped
7711,Jason Stone,skipped,skipped
7712,Jason Stone,skipped,skipped
7713,Jason Stone,skipped,skipped
7714,Jason Stone,skipped,skipped
7715,Jason Stone,skipped,skipped
7716,Jason Stone,skipped,skipped
7717,Jason Stone,skipped,skipped
7718,Jason Stone,skipped,skipped
7719,Jason Stone,skipped,skipped
7720,Jason Stone,skipped,skipped
7721,Jason Stone,skipped,skipped
7722,Jason Stone,skipped,skipped
7723,Jason Stone,skipped,skipped
7724,Jason Stone,skipped,skipped
7725,Jason Stone,skipped,skipped
7726,Jason Stone,skipped,skipped
7727,Jason Stone,skipped,skipped
7728,Jason Stone,skipped,skipped
7729,Jason Stone,skipped,skipped
7730,Jason Stone,skipped,skipped
7731,Jason Stone,skipped,skipped
7732,Jason Stone,skipped,skipped
7733,Jason Stone,skipped,skipped
7734,Jason Stone,skipped,skipped
7735,Jason Stone,skipped,skipped
7736,Jason Stone,skipped,skipped
7737,Jason Stone,skipped,skipped
7738,Jason Stone,skipped,skipped
7739,Jason Stone,skipped,skipped
7740,Jason Stone,skipped,skipped
7741,Jason Stone,skipped,skipped
7742,Jason Stone,skipped,skipped
7743,Jason Stone,skipped,skipped
7744,Jason Stone,skipped,skipped
7745,Jason Stone,skipped,skipped
7746,Jason Stone,skipped,skipped
7747,Jason Stone,skipped,skipped
7748,Jason Stone,skipped,skipped
7749,Jason Stone,skipped,skipped
7750,Jason Stone,skipped,skipped
7751,Jason Stone,skipped,skipped
7752,Jason Stone,skipped,skipped
7753,Jason Stone,skipped,skipped
7754,Jason Stone,skipped,skipped
7755,Jason Stone,skipped,skipped
7756,Jason Stone,skipped,skipped
7757,Jason Stone,skipped,skipped
7758,Jason Stone,skipped,skipped
7759,Jason Stone,skipped,skipped
7760,Jason Stone,skipped,skipped
7761,Jason Stone,skipped,skipped
7762,Jason Stone,skipped,skipped
7763,Jason Stone,skipped,skipped
7764,Jason Stone,skipped,skipped
7765,Jason Stone,skipped,skipped
7766,Jason Stone,skipped,skipped
7767,Jason Stone,skipped,skipped
7768,Jason Stone,skipped,skipped
7769,Jason Stone,skipped,skipped
7770,Jason Stone,skipped,skipped
7771,Jason Stone,skipped,skipped
7772,Jason Stone,skipped,skipped
7773,Jason Stone,skipped,skipped
7774,Jason Stone,skipped,skipped
7775,Jason Stone,skipped,skipped
7776,Jason Stone,skipped,skipped
7777,Jason Stone,skipped,skipped
7778,Jason Stone,skipped,skipped
7779,Jason Stone,skipped,skipped
7780,Jason Stone,skipped,skipped
7781,Jason Stone,skipped,skipped
7782,Jason Stone,skipped,skipped
7783,Jason Stone,skipped,skipped
7784,Jason Stone,skipped,skipped
7785,Jason Stone,skipped,skipped
7786,Jason Stone,skipped,skipped
7787,Jason Stone,skipped,skipped
7788,Jason Stone,skipped,skipped
7789,Jason Stone,skipped,skipped
7790,Jason Stone,skipped,skipped
7791,Jason Stone,skipped,skipped
7792,Jason Stone,skipped,skipped
7793,Jason Stone,skipped,skipped
7794,Jason Stone,skipped,skipped
7795,Jason Stone,skipped,skipped
7796,Jason Stone,skipped,skipped
7797,Jason Stone,skipped,skipped
7798,Jason Stone,skipped,skipped
7799,Jason Stone,skipped,skipped
7800,Jason Stone,skipped,skipped
7801,Jason Stone,skipped,skipped
7802,Jason Stone,skipped,skipped
7803,Jason Stone,skipped,skipped
7804,Jason Stone,skipped,skipped
7805,Jason Stone,skipped,skipped
7806,Jason Stone,skipped,skipped
7807,Jason Stone,skipped,skipped
7808,Jason Stone,skipped,skipped
7809,Jason Stone,skipped,skipped
7810,Jason Stone,skipped,skipped
