ballotID,rank1,rank2,rank3
6353,Cam Gordon,skipped,skipped
6354,Cam Gordon,Cam Gordon,Cam Gordon
6355,Cam Gordon,skipped,skipped
6356,Cam Gordon,skipped,skipped
6357,Cam Gordon,skipped,skipped
6358,Cam Gordon,skipped,skipped
6359,Cam Gordon,skipped,skipped
6360,Cam Gordon,skipped,skipped
6361,Cam Gordon,skipped,skipped
6362,writein,writein,writein
6363,skipped,skipped,skipped
6364,Cam Gordon,skipped,skipped
6365,Cam Gordon,skipped,skipped
6366,Cam Gordon,skipped,skipped
6367,Cam Gordon,skipped,skipped
6368,Cam Gordon,skipped,skipped
6369,Cam Gordon,Cam Gordon,Cam Gordon
6370,Cam Gordon,writein,writein
6371,Cam Gordon,skipped,skipped
6372,Cam Gordon,skipped,skipped
6373,Cam Gordon,skipped,skipped
6374,Cam Gordon,writein,skipped
6375,Cam Gordon,skipped,skipped
6376,Cam Gordon,skipped,skipped
6377,Cam Gordon,skipped,skipped
6378,skipped,skipped,skipped
6379,Cam Gordon,skipped,skipped
6380,Cam Gordon,Cam Gordon,Cam Gordon
6381,Cam Gordon,skipped,skipped
6382,Cam Gordon,skipped,skipped
6383,skipped,skipped,skipped
6384,Cam Gordon,skipped,skipped
6385,Cam Gordon,skipped,skipped
6386,Cam Gordon,Cam Gordon,Cam Gordon
6387,Cam Gordon,Cam Gordon,Cam Gordon
6388,Cam Gordon,skipped,skipped
6389,Cam Gordon,Cam Gordon,Cam Gordon
6390,Cam Gordon,Cam Gordon,Cam Gordon
6391,Cam Gordon,skipped,skipped
6392,Cam Gordon,skipped,skipped
6393,Cam Gordon,skipped,skipped
6394,Cam Gordon,skipped,skipped
6395,Cam Gordon,skipped,skipped
6396,Cam Gordon,skipped,skipped
6397,Cam Gordon,skipped,skipped
6398,Cam Gordon,skipped,skipped
6399,Cam Gordon,skipped,skipped
6400,Cam Gordon,skipped,skipped
6401,Cam Gordon,skipped,skipped
6402,Cam Gordon,skipped,skipped
6403,Cam Gordon,skipped,skipped
6404,skipped,skipped,skipped
6405,Cam Gordon,Cam Gordon,Cam Gordon
6406,Cam Gordon,skipped,skipped
6407,Cam Gordon,skipped,skipped
6408,skipped,skipped,skipped
6409,Cam Gordon,skipped,skipped
6410,Cam Gordon,Cam Gordon,Cam Gordon
6411,writein,skipped,skipped
6412,Cam Gordon,skipped,skipped
6413,Cam Gordon,skipped,skipped
6414,Cam Gordon,skipped,skipped
6415,skipped,skipped,skipped
6416,Cam Gordon,skipped,skipped
6417,Cam Gordon,skipped,skipped
6418,Cam Gordon,skipped,skipped
6419,Cam Gordon,Cam Gordon,Cam Gordon
6420,Cam Gordon,skipped,skipped
6421,Cam Gordon,skipped,skipped
6422,Cam Gordon,skipped,skipped
6423,Cam Gordon,skipped,skipped
6424,Cam Gordon,Cam Gordon,Cam Gordon
6425,Cam Gordon,Cam Gordon,skipped
6426,Cam Gordon,skipped,skipped
6427,Cam Gordon,skipped,skipped
6428,Cam Gordon,skipped,skipped
6429,Cam Gordon,skipped,skipped
6430,Cam Gordon,skipped,skipped
6431,Cam Gordon,skipped,skipped
6432,Cam Gordon,skipped,skipped
6433,Cam Gordon,skipped,skipped
6434,Cam Gordon,skipped,skipped
6435,Cam Gordon,skipped,skipped
6436,Cam Gordon,Cam Gordon,Cam Gordon
6437,Cam Gordon,skipped,skipped
6438,Cam Gordon,skipped,skipped
6439,Cam Gordon,skipped,skipped
6440,skipped,skipped,skipped
6441,Cam Gordon,skipped,skipped
6442,Cam Gordon,skipped,skipped
6443,skipped,skipped,skipped
6444,Cam Gordon,Cam Gordon,Cam Gordon
6445,Cam Gordon,skipped,skipped
6446,Cam Gordon,Cam Gordon,Cam Gordon
6447,Cam Gordon,skipped,skipped
6448,Cam Gordon,skipped,skipped
6449,Cam Gordon,skipped,skipped
6450,Cam Gordon,skipped,skipped
6451,Cam Gordon,skipped,skipped
6452,Cam Gordon,skipped,skipped
6453,Cam Gordon,skipped,skipped
6454,Cam Gordon,skipped,skipped
6455,skipped,Cam Gordon,skipped
6456,Cam Gordon,skipped,skipped
6457,Cam Gordon,skipped,skipped
6458,Cam Gordon,skipped,skipped
6459,Cam Gordon,skipped,skipped
6460,skipped,skipped,skipped
6461,skipped,skipped,skipped
6462,Cam Gordon,skipped,skipped
6463,skipped,skipped,skipped
6464,Cam Gordon,skipped,skipped
6465,Cam Gordon,Cam Gordon,Cam Gordon
6466,Cam Gordon,Cam Gordon,Cam Gordon
6467,Cam Gordon,skipped,skipped
6468,Cam Gordon,skipped,skipped
6469,skipped,skipped,skipped
6470,Cam Gordon,skipped,skipped
6471,Cam Gordon,writein,writein
6472,skipped,skipped,skipped
6473,Cam Gordon,Cam Gordon,Cam Gordon
6474,Cam Gordon,Cam Gordon,Cam Gordon
6475,Cam Gordon,Cam Gordon,Cam Gordon
6476,Cam Gordon,skipped,skipped
6477,Cam Gordon,skipped,skipped
6478,Cam Gordon,skipped,skipped
6479,Cam Gordon,writein,skipped
6480,Cam Gordon,skipped,skipped
6481,Cam Gordon,skipped,skipped
6482,Cam Gordon,skipped,skipped
6483,Cam Gordon,skipped,skipped
6484,Cam Gordon,skipped,skipped
6485,Cam Gordon,skipped,skipped
6486,skipped,skipped,skipped
6487,Cam Gordon,skipped,skipped
6488,Cam Gordon,skipped,skipped
6489,Cam Gordon,skipped,skipped
6490,Cam Gordon,skipped,skipped
6491,Cam Gordon,skipped,skipped
6492,Cam Gordon,skipped,skipped
6493,Cam Gordon,skipped,skipped
6494,Cam Gordon,skipped,skipped
6495,Cam Gordon,skipped,skipped
6496,Cam Gordon,skipped,skipped
6497,Cam Gordon,skipped,skipped
6498,skipped,skipped,skipped
6499,Cam Gordon,skipped,skipped
6500,skipped,skipped,skipped
6501,Cam Gordon,skipped,skipped
6502,Cam Gordon,skipped,skipped
6503,skipped,skipped,skipped
6504,Cam Gordon,skipped,skipped
6505,Cam Gordon,skipped,skipped
6506,Cam Gordon,Cam Gordon,skipped
6507,Cam Gordon,skipped,skipped
6508,Cam Gordon,skipped,skipped
6509,Cam Gordon,skipped,skipped
6510,Cam Gordon,skipped,skipped
6511,Cam Gordon,skipped,skipped
6512,Cam Gordon,skipped,skipped
6513,Cam Gordon,skipped,skipped
6514,Cam Gordon,skipped,skipped
6515,Cam Gordon,skipped,skipped
6516,Cam Gordon,skipped,skipped
6517,Cam Gordon,skipped,skipped
6518,Cam Gordon,skipped,skipped
6519,Cam Gordon,skipped,skipped
6520,Cam Gordon,skipped,skipped
6521,Cam Gordon,skipped,skipped
6522,Cam Gordon,skipped,skipped
6523,Cam Gordon,skipped,skipped
6524,skipped,skipped,writein
6525,Cam Gordon,Cam Gordon,Cam Gordon
6526,Cam Gordon,Cam Gordon,Cam Gordon
6527,Cam Gordon,Cam Gordon,Cam Gordon
6528,Cam Gordon,Cam Gordon,Cam Gordon
6529,Cam Gordon,skipped,skipped
6530,Cam Gordon,skipped,skipped
6531,Cam Gordon,skipped,skipped
6532,Cam Gordon,skipped,skipped
6533,Cam Gordon,writein,skipped
6534,Cam Gordon,skipped,skipped
6535,Cam Gordon,skipped,skipped
6536,Cam Gordon,skipped,skipped
6537,Cam Gordon,skipped,skipped
6538,Cam Gordon,skipped,skipped
6539,Cam Gordon,writein,skipped
6540,Cam Gordon,skipped,skipped
6541,Cam Gordon,skipped,skipped
6542,Cam Gordon,skipped,skipped
6543,Cam Gordon,skipped,skipped
6544,Cam Gordon,skipped,skipped
6545,skipped,skipped,skipped
6546,skipped,skipped,skipped
6547,Cam Gordon,skipped,skipped
6548,skipped,skipped,skipped
6549,skipped,skipped,skipped
6550,Cam Gordon,skipped,skipped
6551,Cam Gordon,Cam Gordon,Cam Gordon
6552,Cam Gordon,skipped,skipped
6553,Cam Gordon,skipped,skipped
6554,skipped,skipped,skipped
6555,Cam Gordon,Cam Gordon,Cam Gordon
6556,Cam Gordon,skipped,skipped
6557,Cam Gordon,skipped,skipped
6558,Cam Gordon,skipped,skipped
6559,Cam Gordon,Cam Gordon,Cam Gordon
6560,Cam Gordon,skipped,skipped
6561,Cam Gordon,skipped,skipped
6562,Cam Gordon,skipped,skipped
6563,Cam Gordon,skipped,skipped
6564,Cam Gordon,skipped,skipped
6565,Cam Gordon,skipped,skipped
6566,Cam Gordon,skipped,skipped
6567,Cam Gordon,skipped,skipped
6568,Cam Gordon,skipped,skipped
6569,Cam Gordon,skipped,skipped
6570,Cam Gordon,skipped,skipped
6571,Cam Gordon,skipped,skipped
6572,Cam Gordon,skipped,skipped
6573,Cam Gordon,skipped,skipped
6574,Cam Gordon,skipped,skipped
6575,writein,Cam Gordon,skipped
6576,skipped,skipped,skipped
6577,Cam Gordon,skipped,skipped
6578,Cam Gordon,skipped,skipped
6579,Cam Gordon,skipped,skipped
6580,Cam Gordon,skipped,skipped
6581,Cam Gordon,skipped,skipped
6582,Cam Gordon,skipped,skipped
6583,Cam Gordon,skipped,skipped
6584,skipped,skipped,skipped
6585,Cam Gordon,skipped,skipped
6586,Cam Gordon,Cam Gordon,Cam Gordon
6587,skipped,skipped,skipped
6588,Cam Gordon,skipped,skipped
6589,Cam Gordon,skipped,skipped
6590,Cam Gordon,skipped,skipped
6591,Cam Gordon,skipped,skipped
6592,Cam Gordon,Cam Gordon,Cam Gordon
6593,Cam Gordon,Cam Gordon,Cam Gordon
6594,Cam Gordon,skipped,skipped
6595,Cam Gordon,Cam Gordon,Cam Gordon
6596,skipped,skipped,skipped
6597,Cam Gordon,skipped,skipped
6598,Cam Gordon,skipped,skipped
6599,Cam Gordon,skipped,skipped
6600,Cam Gordon,skipped,skipped
6601,Cam Gordon,skipped,skipped
6602,Cam Gordon,skipped,skipped
6603,Cam Gordon,skipped,skipped
6604,Cam Gordon,skipped,skipped
6605,Cam Gordon,skipped,skipped
6606,Cam Gordon,skipped,skipped
6607,skipped,skipped,skipped
6608,Cam Gordon,skipped,skipped
6609,Cam Gordon,skipped,skipped
6610,writein,skipped,skipped
6611,Cam Gordon,skipped,skipped
6612,Cam Gordon,skipped,skipped
6613,Cam Gordon,skipped,skipped
6614,skipped,skipped,skipped
6615,Cam Gordon,skipped,skipped
6616,skipped,skipped,skipped
6617,Cam Gordon,skipped,skipped
6618,Cam Gordon,skipped,skipped
6619,skipped,skipped,skipped
6620,Cam Gordon,writein,writein
6621,Cam Gordon,skipped,skipped
6622,Cam Gordon,Cam Gordon,skipped
6623,skipped,skipped,skipped
6624,Cam Gordon,skipped,skipped
6625,Cam Gordon,skipped,skipped
6626,Cam Gordon,skipped,skipped
6627,skipped,skipped,skipped
6628,Cam Gordon,skipped,skipped
6629,Cam Gordon,skipped,skipped
6630,skipped,skipped,skipped
6631,Cam Gordon,skipped,skipped
6632,Cam Gordon,skipped,skipped
6633,Cam Gordon,skipped,skipped
6634,Cam Gordon,skipped,skipped
6635,Cam Gordon,skipped,skipped
6636,Cam Gordon,Cam Gordon,Cam Gordon
6637,Cam Gordon,skipped,skipped
6638,Cam Gordon,skipped,skipped
6639,Cam Gordon,Cam Gordon,skipped
6640,Cam Gordon,skipped,skipped
6641,writein,writein,writein
6642,Cam Gordon,skipped,skipped
6643,Cam Gordon,skipped,skipped
6644,Cam Gordon,skipped,skipped
6645,Cam Gordon,skipped,skipped
6646,Cam Gordon,skipped,skipped
6647,Cam Gordon,skipped,skipped
6648,skipped,skipped,skipped
6649,Cam Gordon,skipped,skipped
6650,Cam Gordon,skipped,skipped
6651,Cam Gordon,skipped,skipped
6652,Cam Gordon,skipped,skipped
6653,Cam Gordon,skipped,skipped
6654,skipped,skipped,skipped
6655,skipped,skipped,skipped
6656,Cam Gordon,skipped,skipped
6657,Cam Gordon,skipped,skipped
6658,Cam Gordon,skipped,skipped
6659,Cam Gordon,Cam Gordon,Cam Gordon
6660,Cam Gordon,skipped,skipped
6661,Cam Gordon,Cam Gordon,Cam Gordon
6662,Cam Gordon,skipped,skipped
6663,skipped,skipped,skipped
6664,Cam Gordon,skipped,skipped
6665,skipped,skipped,skipped
6666,Cam Gordon,Cam Gordon,Cam Gordon
6667,Cam Gordon,Cam Gordon,Cam Gordon
6668,Cam Gordon,skipped,skipped
6669,skipped,skipped,skipped
6670,Cam Gordon,skipped,skipped
6671,Cam Gordon,skipped,skipped
6672,skipped,skipped,skipped
6673,Cam Gordon,skipped,skipped
6674,Cam Gordon,Cam Gordon,Cam Gordon
6675,Cam Gordon,skipped,skipped
6676,skipped,skipped,skipped
6677,skipped,skipped,skipped
6678,Cam Gordon,skipped,skipped
6679,Cam Gordon,skipped,skipped
6680,Cam Gordon,skipped,skipped
6681,Cam Gordon,skipped,skipped
6682,Cam Gordon,skipped,skipped
6683,skipped,skipped,skipped
6684,Cam Gordon,Cam Gordon,Cam Gordon
6685,Cam Gordon,skipped,skipped
6686,Cam Gordon,Cam Gordon,Cam Gordon
6687,skipped,skipped,skipped
6688,Cam Gordon,skipped,skipped
6689,Cam Gordon,skipped,skipped
6690,Cam Gordon,skipped,skipped
6691,Cam Gordon,skipped,skipped
6692,Cam Gordon,Cam Gordon,Cam Gordon
6693,skipped,skipped,skipped
6694,Cam Gordon,skipped,skipped
6695,Cam Gordon,Cam Gordon,Cam Gordon
6696,Cam Gordon,skipped,skipped
6697,Cam Gordon,skipped,skipped
6698,writein,writein,writein
6699,Cam Gordon,Cam Gordon,Cam Gordon
6700,Cam Gordon,writein,skipped
6701,Cam Gordon,skipped,skipped
6702,writein,writein,writein
6703,Cam Gordon,skipped,skipped
6704,Cam Gordon,writein,writein
6705,writein,writein,writein
6706,Cam Gordon,skipped,skipped
6707,Cam Gordon,skipped,skipped
6708,skipped,skipped,skipped
6709,Cam Gordon,skipped,skipped
6710,Cam Gordon,skipped,skipped
6711,Cam Gordon,skipped,skipped
6712,Cam Gordon,skipped,skipped
6713,Cam Gordon,skipped,skipped
6714,skipped,skipped,skipped
6715,Cam Gordon,skipped,skipped
6716,Cam Gordon,skipped,skipped
6717,skipped,skipped,skipped
6718,Cam Gordon,skipped,skipped
6719,Cam Gordon,Cam Gordon,skipped
6720,Cam Gordon,Cam Gordon,Cam Gordon
6721,Cam Gordon,skipped,skipped
6722,Cam Gordon,skipped,skipped
6723,Cam Gordon,skipped,skipped
6724,skipped,skipped,skipped
6725,Cam Gordon,skipped,skipped
6726,Cam Gordon,skipped,skipped
6727,Cam Gordon,skipped,skipped
6728,Cam Gordon,skipped,skipped
6729,Cam Gordon,skipped,skipped
6730,Cam Gordon,skipped,skipped
6731,skipped,skipped,skipped
6732,Cam Gordon,skipped,skipped
6733,Cam Gordon,Cam Gordon,Cam Gordon
6734,Cam Gordon,skipped,skipped
6735,Cam Gordon,skipped,skipped
6736,Cam Gordon,skipped,skipped
6737,Cam Gordon,skipped,skipped
6738,Cam Gordon,skipped,skipped
6739,Cam Gordon,Cam Gordon,skipped
6740,Cam Gordon,skipped,skipped
6741,Cam Gordon,skipped,skipped
6742,Cam Gordon,skipped,skipped
6743,Cam Gordon,skipped,skipped
6744,Cam Gordon,skipped,skipped
6745,Cam Gordon,skipped,skipped
6746,Cam Gordon,Cam Gordon,Cam Gordon
6747,Cam Gordon,skipped,skipped
6748,Cam Gordon,skipped,skipped
6749,Cam Gordon,skipped,skipped
6750,Cam Gordon,skipped,skipped
6751,Cam Gordon,skipped,skipped
6752,skipped,skipped,skipped
6753,skipped,skipped,skipped
6754,Cam Gordon,skipped,skipped
6755,Cam Gordon,Cam Gordon,Cam Gordon
6756,Cam Gordon,skipped,skipped
6757,Cam Gordon,skipped,skipped
6758,Cam Gordon,skipped,skipped
6759,Cam Gordon,Cam Gordon,Cam Gordon
6760,Cam Gordon,skipped,skipped
6761,Cam Gordon,Cam Gordon,Cam Gordon
6762,Cam Gordon,skipped,skipped
6763,Cam Gordon,skipped,skipped
6764,Cam Gordon,Cam Gordon,skipped
6765,skipped,skipped,skipped
6766,skipped,skipped,skipped
6767,Cam Gordon,skipped,skipped
6768,skipped,skipped,Cam Gordon
6769,Cam Gordon,skipped,skipped
6770,Cam Gordon,Cam Gordon,Cam Gordon
6771,Cam Gordon,skipped,skipped
6772,Cam Gordon,skipped,skipped
6773,Cam Gordon,skipped,skipped
6774,skipped,skipped,skipped
6775,Cam Gordon,skipped,skipped
6776,Cam Gordon,Cam Gordon,Cam Gordon
6777,Cam Gordon,skipped,skipped
6778,Cam Gordon,skipped,skipped
6779,Cam Gordon,skipped,skipped
6780,skipped,skipped,skipped
6781,Cam Gordon,skipped,skipped
6782,Cam Gordon,skipped,skipped
6783,Cam Gordon,skipped,skipped
6784,Cam Gordon,skipped,skipped
6785,Cam Gordon,skipped,skipped
6786,Cam Gordon,skipped,skipped
6787,Cam Gordon,skipped,skipped
6788,Cam Gordon,skipped,skipped
6789,Cam Gordon,Cam Gordon,Cam Gordon
6790,Cam Gordon,skipped,skipped
6791,Cam Gordon,skipped,skipped
6792,Cam Gordon,skipped,skipped
6793,Cam Gordon,skipped,skipped
6794,Cam Gordon,skipped,skipped
6795,Cam Gordon,skipped,skipped
6796,Cam Gordon,skipped,skipped
6797,Cam Gordon,skipped,skipped
6798,Cam Gordon,skipped,skipped
6799,Cam Gordon,skipped,skipped
6800,Cam Gordon,skipped,skipped
6801,Cam Gordon,skipped,skipped
6802,skipped,skipped,skipped
6803,Cam Gordon,skipped,skipped
6804,Cam Gordon,skipped,skipped
6805,Cam Gordon,skipped,skipped
6806,Cam Gordon,writein,skipped
6807,writein,skipped,skipped
6808,Cam Gordon,Cam Gordon,Cam Gordon
6809,Cam Gordon,skipped,skipped
6810,skipped,skipped,skipped
6811,Cam Gordon,skipped,skipped
6812,Cam Gordon,Cam Gordon,Cam Gordon
6813,Cam Gordon,skipped,skipped
6814,Cam Gordon,skipped,skipped
6815,Cam Gordon,skipped,skipped
6816,Cam Gordon,skipped,skipped
6817,Cam Gordon,skipped,skipped
6818,Cam Gordon,skipped,skipped
6819,skipped,skipped,skipped
6820,Cam Gordon,Cam Gordon,Cam Gordon
6821,Cam Gordon,skipped,skipped
6822,Cam Gordon,skipped,skipped
6823,Cam Gordon,skipped,skipped
6824,Cam Gordon,skipped,skipped
6825,Cam Gordon,skipped,skipped
6826,Cam Gordon,Cam Gordon,Cam Gordon
6827,Cam Gordon,skipped,skipped
6828,Cam Gordon,skipped,skipped
6829,Cam Gordon,skipped,skipped
6830,Cam Gordon,skipped,skipped
6831,Cam Gordon,skipped,skipped
6832,Cam Gordon,skipped,skipped
6833,skipped,Cam Gordon,skipped
6834,Cam Gordon,skipped,skipped
6835,Cam Gordon,skipped,skipped
6836,Cam Gordon,skipped,skipped
6837,Cam Gordon,skipped,skipped
6838,Cam Gordon,Cam Gordon,Cam Gordon
6839,writein,writein,skipped
6840,Cam Gordon,skipped,skipped
6841,Cam Gordon,skipped,skipped
6842,Cam Gordon,skipped,skipped
6843,Cam Gordon,skipped,skipped
6844,Cam Gordon,skipped,skipped
6845,Cam Gordon,skipped,skipped
6846,skipped,skipped,skipped
6847,skipped,skipped,skipped
6848,Cam Gordon,skipped,skipped
6849,skipped,skipped,skipped
6850,Cam Gordon,skipped,skipped
6851,Cam Gordon,skipped,skipped
6852,Cam Gordon,skipped,skipped
6853,Cam Gordon,skipped,skipped
6854,Cam Gordon,skipped,skipped
6855,skipped,skipped,skipped
6856,Cam Gordon,skipped,skipped
6857,Cam Gordon,Cam Gordon,Cam Gordon
6858,Cam Gordon,skipped,skipped
6859,Cam Gordon,skipped,skipped
6860,Cam Gordon,skipped,skipped
6861,skipped,skipped,skipped
6862,Cam Gordon,skipped,skipped
6863,skipped,skipped,skipped
6864,Cam Gordon,skipped,skipped
6865,Cam Gordon,skipped,skipped
6866,Cam Gordon,skipped,skipped
6867,Cam Gordon,skipped,skipped
6868,skipped,skipped,skipped
6869,Cam Gordon,skipped,skipped
6870,Cam Gordon,skipped,skipped
6871,Cam Gordon,skipped,skipped
6872,Cam Gordon,skipped,skipped
6873,Cam Gordon,writein,writein
6874,Cam Gordon,skipped,skipped
6875,skipped,skipped,skipped
6876,skipped,skipped,skipped
6877,skipped,skipped,skipped
6878,Cam Gordon,Cam Gordon,Cam Gordon
6879,Cam Gordon,skipped,skipped
6880,Cam Gordon,skipped,skipped
6881,Cam Gordon,skipped,skipped
6882,Cam Gordon,skipped,skipped
6883,Cam Gordon,skipped,skipped
6884,Cam Gordon,skipped,skipped
6885,Cam Gordon,Cam Gordon,Cam Gordon
6886,skipped,skipped,skipped
6887,Cam Gordon,skipped,skipped
6888,Cam Gordon,skipped,skipped
6889,Cam Gordon,skipped,skipped
6890,Cam Gordon,Cam Gordon,Cam Gordon
6891,skipped,Cam Gordon,writein
6892,Cam Gordon,skipped,skipped
6893,Cam Gordon,skipped,skipped
6894,Cam Gordon,skipped,skipped
6895,Cam Gordon,skipped,skipped
6896,Cam Gordon,skipped,skipped
6897,skipped,skipped,skipped
6898,Cam Gordon,skipped,skipped
6899,Cam Gordon,skipped,skipped
6900,Cam Gordon,skipped,skipped
6901,Cam Gordon,skipped,skipped
6902,Cam Gordon,skipped,skipped
6903,Cam Gordon,writein,writein
6904,Cam Gordon,skipped,skipped
6905,Cam Gordon,skipped,skipped
6906,Cam Gordon,skipped,skipped
6907,skipped,skipped,skipped
6908,Cam Gordon,skipped,skipped
6909,Cam Gordon,skipped,skipped
6910,Cam Gordon,skipped,skipped
6911,Cam Gordon,Cam Gordon,Cam Gordon
6912,skipped,skipped,skipped
6913,Cam Gordon,skipped,skipped
6914,Cam Gordon,skipped,skipped
6915,Cam Gordon,Cam Gordon,Cam Gordon
6916,Cam Gordon,skipped,skipped
6917,Cam Gordon,skipped,skipped
6918,Cam Gordon,skipped,skipped
6919,Cam Gordon,skipped,skipped
6920,Cam Gordon,skipped,skipped
6921,Cam Gordon,skipped,skipped
6922,Cam Gordon,skipped,skipped
6923,Cam Gordon,skipped,skipped
6924,Cam Gordon,Cam Gordon,Cam Gordon
6925,Cam Gordon,skipped,skipped
6926,Cam Gordon,skipped,skipped
6927,skipped,skipped,skipped
6928,Cam Gordon,Cam Gordon,Cam Gordon
6929,Cam Gordon,skipped,skipped
6930,Cam Gordon,skipped,skipped
6931,Cam Gordon,skipped,skipped
6932,skipped,skipped,skipped
6933,Cam Gordon,skipped,skipped
6934,Cam Gordon,skipped,skipped
6935,Cam Gordon,skipped,skipped
6936,Cam Gordon,skipped,skipped
6937,Cam Gordon,Cam Gordon,Cam Gordon
6938,Cam Gordon,skipped,skipped
6939,Cam Gordon,skipped,skipped
6940,Cam Gordon,skipped,skipped
6941,Cam Gordon,skipped,skipped
6942,Cam Gordon,skipped,skipped
6943,Cam Gordon,skipped,skipped
6944,Cam Gordon,skipped,skipped
6945,skipped,skipped,skipped
6946,Cam Gordon,skipped,skipped
6947,Cam Gordon,writein,skipped
6948,skipped,skipped,skipped
6949,Cam Gordon,skipped,skipped
6950,Cam Gordon,skipped,skipped
6951,Cam Gordon,skipped,skipped
6952,Cam Gordon,skipped,skipped
6953,Cam Gordon,skipped,skipped
6954,Cam Gordon,skipped,skipped
6955,skipped,skipped,skipped
6956,Cam Gordon,skipped,skipped
6957,Cam Gordon,skipped,skipped
6958,Cam Gordon,skipped,skipped
6959,Cam Gordon,skipped,skipped
6960,Cam Gordon,skipped,skipped
6961,writein,writein,writein
6962,Cam Gordon,skipped,skipped
6963,Cam Gordon,skipped,skipped
6964,skipped,skipped,skipped
6965,Cam Gordon,skipped,skipped
6966,Cam Gordon,skipped,skipped
6967,Cam Gordon,skipped,skipped
6968,Cam Gordon,skipped,skipped
6969,Cam Gordon,skipped,skipped
6970,Cam Gordon,skipped,skipped
6971,Cam Gordon,Cam Gordon,Cam Gordon
6972,Cam Gordon,skipped,skipped
6973,Cam Gordon,skipped,skipped
6974,Cam Gordon,skipped,skipped
6975,Cam Gordon,skipped,skipped
6976,writein,skipped,skipped
6977,Cam Gordon,skipped,skipped
6978,Cam Gordon,skipped,skipped
6979,skipped,skipped,skipped
6980,Cam Gordon,skipped,skipped
6981,Cam Gordon,skipped,skipped
6982,Cam Gordon,skipped,skipped
6983,Cam Gordon,skipped,skipped
6984,Cam Gordon,skipped,skipped
6985,Cam Gordon,skipped,skipped
6986,Cam Gordon,skipped,skipped
6987,Cam Gordon,skipped,skipped
6988,Cam Gordon,skipped,skipped
6989,Cam Gordon,skipped,skipped
6990,Cam Gordon,skipped,skipped
6991,Cam Gordon,skipped,skipped
6992,Cam Gordon,skipped,skipped
6993,Cam Gordon,skipped,skipped
6994,Cam Gordon,skipped,skipped
6995,Cam Gordon,skipped,skipped
6996,Cam Gordon,skipped,skipped
6997,Cam Gordon,skipped,skipped
6998,Cam Gordon,skipped,skipped
6999,Cam Gordon,skipped,skipped
7000,Cam Gordon,skipped,skipped
7001,Cam Gordon,skipped,skipped
7002,Cam Gordon,Cam Gordon,Cam Gordon
7003,Cam Gordon,Cam Gordon,Cam Gordon
7004,Cam Gordon,skipped,skipped
7005,Cam Gordon,skipped,skipped
7006,Cam Gordon,skipped,skipped
7007,Cam Gordon,skipped,skipped
7008,skipped,skipped,skipped
7009,Cam Gordon,Cam Gordon,Cam Gordon
7010,skipped,skipped,skipped
7011,Cam Gordon,skipped,skipped
7012,Cam Gordon,skipped,skipped
7013,Cam Gordon,skipped,skipped
7014,Cam Gordon,skipped,skipped
7015,Cam Gordon,skipped,skipped
7016,Cam Gordon,skipped,skipped
7017,writein,writein,writein
7018,Cam Gordon,skipped,skipped
7019,writein,writein,writein
7020,Cam Gordon,Cam Gordon,writein
7021,Cam Gordon,Cam Gordon,Cam Gordon
7022,Cam Gordon,skipped,skipped
7023,Cam Gordon,skipped,skipped
7024,skipped,skipped,skipped
7025,Cam Gordon,Cam Gordon,skipped
7026,Cam Gordon,Cam Gordon,Cam Gordon
7027,Cam Gordon,skipped,skipped
7028,Cam Gordon,skipped,skipped
7029,Cam Gordon,Cam Gordon,Cam Gordon
7030,Cam Gordon,skipped,skipped
7031,Cam Gordon,skipped,skipped
