ballotID,rank1,rank2,rank3
13935,skipped,skipped,skipped
13936,AIMEE ENG,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI
13937,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
13938,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI
13939,skipped,skipped,skipped
13940,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI
13941,skipped,skipped,skipped
13942,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
13943,skipped,skipped,skipped
13944,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG
13945,skipped,skipped,skipped
13946,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI
13947,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI
13948,skipped,skipped,skipped
13949,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG
13950,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped
13951,AIMEE ENG,AIMEE ENG,AIMEE ENG
13952,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
13953,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG
13954,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG
13955,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped
13956,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
13957,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG
13958,AIMEE ENG,skipped,skipped
13959,AIMEE ENG,skipped,skipped
13960,skipped,skipped,skipped
13961,AIMEE ENG,skipped,skipped
13962,skipped,skipped,skipped
13963,AIMEE ENG,overvote,AIMEE ENG
13964,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG
13965,skipped,skipped,skipped
13966,AIMEE ENG,AIMEE ENG,AIMEE ENG
13967,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG
13968,skipped,skipped,AIMEE ENG
13969,skipped,skipped,skipped
13970,skipped,skipped,skipped
13971,AIMEE ENG,skipped,WILLIAM ''BO'' GHIRARDELLI
13972,skipped,skipped,skipped
13973,AIMEE ENG,skipped,skipped
13974,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
13975,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,AIMEE ENG
13976,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
13977,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
13978,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
13979,skipped,skipped,skipped
13980,AIMEE ENG,AIMEE ENG,AIMEE ENG
13981,AIMEE ENG,skipped,skipped
13982,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG
13983,skipped,skipped,skipped
13984,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped
13985,AIMEE ENG,skipped,skipped
13986,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
13987,skipped,skipped,skipped
13988,skipped,skipped,skipped
13989,AIMEE ENG,skipped,skipped
13990,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
13991,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
13992,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI
13993,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
13994,skipped,skipped,skipped
13995,skipped,skipped,skipped
13996,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
13997,AIMEE ENG,AIMEE ENG,AIMEE ENG
13998,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
13999,AIMEE ENG,skipped,WILLIAM ''BO'' GHIRARDELLI
14000,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
14001,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI
14002,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
14003,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
14004,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG
14005,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
14006,skipped,skipped,skipped
14007,AIMEE ENG,AIMEE ENG,AIMEE ENG
14008,WILLIAM ''BO'' GHIRARDELLI,skipped,AIMEE ENG
14009,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
14010,AIMEE ENG,AIMEE ENG,AIMEE ENG
14011,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
14012,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped
14013,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
14014,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
14015,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
14016,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
14017,AIMEE ENG,skipped,WILLIAM ''BO'' GHIRARDELLI
14018,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
14019,skipped,skipped,skipped
14020,skipped,skipped,skipped
14021,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
14022,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
14023,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI
14024,AIMEE ENG,AIMEE ENG,AIMEE ENG
14025,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
14026,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
14027,AIMEE ENG,AIMEE ENG,AIMEE ENG
14028,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG
14029,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
14030,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped
14031,skipped,skipped,skipped
14032,AIMEE ENG,AIMEE ENG,AIMEE ENG
14033,AIMEE ENG,AIMEE ENG,AIMEE ENG
14034,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
14035,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
14036,skipped,skipped,AIMEE ENG
14037,skipped,skipped,skipped
14038,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
14039,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
14040,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
14041,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
14042,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
14043,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG
14044,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
14045,AIMEE ENG,skipped,WILLIAM ''BO'' GHIRARDELLI
14046,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
14047,AIMEE ENG,skipped,skipped
14048,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
14049,skipped,skipped,skipped
14050,AIMEE ENG,AIMEE ENG,AIMEE ENG
14051,AIMEE ENG,AIMEE ENG,AIMEE ENG
14052,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
14053,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
14054,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
14055,AIMEE ENG,skipped,skipped
14056,AIMEE ENG,AIMEE ENG,AIMEE ENG
14057,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
14058,AIMEE ENG,skipped,WILLIAM ''BO'' GHIRARDELLI
14059,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
14060,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
14061,AIMEE ENG,skipped,skipped
14062,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
14063,AIMEE ENG,skipped,skipped
14064,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
14065,AIMEE ENG,AIMEE ENG,AIMEE ENG
14066,AIMEE ENG,AIMEE ENG,AIMEE ENG
14067,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI
14068,AIMEE ENG,AIMEE ENG,AIMEE ENG
14069,skipped,skipped,skipped
14070,skipped,skipped,skipped
14071,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
14072,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
14073,AIMEE ENG,AIMEE ENG,skipped
14074,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
14075,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
14076,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
14077,AIMEE ENG,skipped,skipped
14078,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
14079,AIMEE ENG,skipped,skipped
14080,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
14081,skipped,skipped,skipped
14082,AIMEE ENG,skipped,skipped
14083,skipped,skipped,skipped
14084,AIMEE ENG,AIMEE ENG,AIMEE ENG
14085,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
14086,skipped,skipped,skipped
14087,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
14088,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
14089,AIMEE ENG,skipped,skipped
14090,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped
14091,AIMEE ENG,skipped,skipped
14092,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
14093,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
14094,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
14095,AIMEE ENG,skipped,skipped
14096,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
14097,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
14098,AIMEE ENG,AIMEE ENG,AIMEE ENG
14099,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
14100,AIMEE ENG,skipped,skipped
14101,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
14102,AIMEE ENG,AIMEE ENG,AIMEE ENG
14103,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
14104,AIMEE ENG,AIMEE ENG,AIMEE ENG
14105,skipped,skipped,skipped
14106,AIMEE ENG,skipped,skipped
14107,AIMEE ENG,skipped,skipped
14108,skipped,skipped,skipped
14109,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
14110,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
14111,skipped,skipped,skipped
14112,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
14113,AIMEE ENG,skipped,skipped
14114,skipped,skipped,skipped
14115,skipped,skipped,skipped
14116,AIMEE ENG,skipped,skipped
14117,AIMEE ENG,skipped,skipped
14118,skipped,skipped,skipped
14119,AIMEE ENG,skipped,skipped
14120,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
14121,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG
14122,skipped,skipped,skipped
14123,skipped,skipped,skipped
14124,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
14125,skipped,skipped,skipped
14126,skipped,skipped,skipped
14127,AIMEE ENG,AIMEE ENG,AIMEE ENG
14128,skipped,skipped,skipped
14129,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI
14130,AIMEE ENG,skipped,skipped
14131,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
14132,skipped,skipped,skipped
14133,AIMEE ENG,skipped,skipped
14134,skipped,skipped,skipped
14135,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
14136,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
14137,AIMEE ENG,skipped,skipped
14138,AIMEE ENG,skipped,skipped
14139,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG
14140,skipped,skipped,skipped
14141,AIMEE ENG,skipped,skipped
14142,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG
14143,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
14144,skipped,skipped,skipped
14145,AIMEE ENG,AIMEE ENG,AIMEE ENG
14146,skipped,skipped,skipped
14147,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
14148,AIMEE ENG,AIMEE ENG,AIMEE ENG
14149,AIMEE ENG,skipped,skipped
14150,skipped,skipped,skipped
14151,AIMEE ENG,AIMEE ENG,AIMEE ENG
14152,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,AIMEE ENG
14153,skipped,skipped,skipped
14154,skipped,skipped,skipped
14155,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
14156,skipped,skipped,skipped
14157,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped
14158,skipped,skipped,skipped
14159,skipped,skipped,skipped
14160,skipped,skipped,skipped
14161,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG
14162,AIMEE ENG,skipped,skipped
14163,skipped,skipped,skipped
14164,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG
14165,AIMEE ENG,AIMEE ENG,AIMEE ENG
14166,skipped,skipped,skipped
14167,AIMEE ENG,AIMEE ENG,AIMEE ENG
14168,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
14169,skipped,skipped,skipped
14170,AIMEE ENG,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI
14171,skipped,skipped,skipped
14172,skipped,skipped,skipped
14173,skipped,skipped,skipped
14174,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
14175,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
14176,AIMEE ENG,AIMEE ENG,skipped
14177,AIMEE ENG,skipped,skipped
14178,AIMEE ENG,skipped,skipped
14179,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI
14180,skipped,skipped,skipped
14181,skipped,skipped,skipped
14182,skipped,skipped,skipped
14183,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI
14184,AIMEE ENG,skipped,skipped
14185,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
14186,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI
14187,AIMEE ENG,skipped,skipped
14188,skipped,skipped,skipped
14189,AIMEE ENG,skipped,skipped
14190,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
14191,AIMEE ENG,skipped,skipped
14192,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped
14193,skipped,skipped,skipped
14194,skipped,skipped,skipped
14195,skipped,skipped,skipped
14196,skipped,skipped,skipped
14197,skipped,skipped,skipped
14198,AIMEE ENG,skipped,skipped
14199,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
14200,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG
14201,AIMEE ENG,AIMEE ENG,AIMEE ENG
14202,AIMEE ENG,AIMEE ENG,skipped
14203,AIMEE ENG,skipped,skipped
14204,skipped,skipped,skipped
14205,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG
14206,WILLIAM ''BO'' GHIRARDELLI,skipped,WILLIAM ''BO'' GHIRARDELLI
14207,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
14208,AIMEE ENG,skipped,skipped
14209,AIMEE ENG,AIMEE ENG,AIMEE ENG
14210,AIMEE ENG,skipped,skipped
14211,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
14212,skipped,skipped,skipped
14213,AIMEE ENG,skipped,skipped
14214,skipped,skipped,skipped
14215,skipped,skipped,skipped
14216,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
14217,AIMEE ENG,skipped,skipped
14218,skipped,skipped,skipped
14219,AIMEE ENG,skipped,skipped
14220,skipped,skipped,skipped
14221,skipped,skipped,skipped
14222,skipped,skipped,skipped
14223,AIMEE ENG,skipped,skipped
14224,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG
14225,AIMEE ENG,skipped,skipped
14226,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI
14227,skipped,skipped,skipped
14228,skipped,skipped,skipped
14229,skipped,skipped,skipped
14230,AIMEE ENG,skipped,skipped
14231,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
14232,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
14233,skipped,skipped,skipped
14234,skipped,skipped,skipped
14235,AIMEE ENG,AIMEE ENG,skipped
14236,AIMEE ENG,AIMEE ENG,AIMEE ENG
14237,AIMEE ENG,skipped,skipped
14238,skipped,skipped,skipped
14239,AIMEE ENG,skipped,skipped
14240,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
14241,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI
14242,skipped,skipped,skipped
14243,AIMEE ENG,AIMEE ENG,AIMEE ENG
14244,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
14245,skipped,skipped,skipped
14246,skipped,skipped,skipped
14247,skipped,skipped,skipped
14248,AIMEE ENG,AIMEE ENG,AIMEE ENG
14249,AIMEE ENG,skipped,skipped
14250,skipped,skipped,skipped
14251,skipped,skipped,skipped
14252,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
14253,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
14254,AIMEE ENG,AIMEE ENG,AIMEE ENG
14255,skipped,skipped,skipped
14256,AIMEE ENG,AIMEE ENG,AIMEE ENG
14257,skipped,skipped,skipped
14258,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
14259,skipped,skipped,skipped
14260,AIMEE ENG,skipped,skipped
14261,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
14262,AIMEE ENG,AIMEE ENG,AIMEE ENG
14263,skipped,skipped,skipped
14264,AIMEE ENG,skipped,skipped
14265,skipped,skipped,skipped
14266,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG
14267,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG
14268,AIMEE ENG,skipped,skipped
14269,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
14270,AIMEE ENG,AIMEE ENG,AIMEE ENG
14271,skipped,skipped,skipped
14272,skipped,skipped,skipped
14273,skipped,skipped,skipped
14274,skipped,skipped,skipped
14275,skipped,skipped,skipped
14276,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
14277,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
14278,AIMEE ENG,AIMEE ENG,AIMEE ENG
14279,AIMEE ENG,skipped,skipped
14280,AIMEE ENG,skipped,skipped
14281,AIMEE ENG,AIMEE ENG,AIMEE ENG
14282,skipped,skipped,skipped
14283,skipped,skipped,skipped
14284,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI,skipped
14285,skipped,skipped,skipped
14286,skipped,skipped,skipped
14287,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
14288,AIMEE ENG,AIMEE ENG,AIMEE ENG
14289,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
14290,AIMEE ENG,AIMEE ENG,AIMEE ENG
14291,AIMEE ENG,skipped,skipped
14292,skipped,skipped,skipped
14293,AIMEE ENG,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI
14294,AIMEE ENG,skipped,skipped
14295,skipped,skipped,skipped
14296,AIMEE ENG,skipped,skipped
14297,AIMEE ENG,skipped,skipped
14298,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG
14299,AIMEE ENG,skipped,skipped
14300,skipped,skipped,skipped
14301,skipped,skipped,skipped
14302,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI
14303,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
14304,skipped,skipped,skipped
14305,AIMEE ENG,skipped,skipped
14306,AIMEE ENG,skipped,skipped
14307,skipped,skipped,skipped
14308,AIMEE ENG,skipped,skipped
14309,AIMEE ENG,skipped,skipped
14310,AIMEE ENG,skipped,skipped
14311,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
14312,skipped,skipped,skipped
14313,AIMEE ENG,skipped,skipped
14314,AIMEE ENG,skipped,skipped
14315,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
14316,skipped,skipped,skipped
14317,AIMEE ENG,skipped,skipped
14318,AIMEE ENG,AIMEE ENG,AIMEE ENG
14319,AIMEE ENG,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI
14320,AIMEE ENG,skipped,skipped
14321,AIMEE ENG,skipped,skipped
14322,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
14323,AIMEE ENG,skipped,skipped
14324,AIMEE ENG,skipped,skipped
14325,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
14326,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
14327,skipped,skipped,skipped
14328,skipped,skipped,skipped
14329,AIMEE ENG,AIMEE ENG,AIMEE ENG
14330,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
14331,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI
14332,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
14333,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
14334,AIMEE ENG,AIMEE ENG,AIMEE ENG
14335,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
14336,AIMEE ENG,AIMEE ENG,AIMEE ENG
14337,AIMEE ENG,skipped,skipped
14338,skipped,skipped,skipped
14339,AIMEE ENG,skipped,skipped
14340,AIMEE ENG,AIMEE ENG,AIMEE ENG
14341,skipped,skipped,skipped
14342,AIMEE ENG,skipped,skipped
14343,skipped,skipped,skipped
14344,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
14345,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
14346,AIMEE ENG,skipped,skipped
14347,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI
14348,AIMEE ENG,AIMEE ENG,AIMEE ENG
14349,AIMEE ENG,skipped,skipped
14350,skipped,skipped,skipped
14351,skipped,skipped,skipped
14352,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI
14353,AIMEE ENG,skipped,skipped
14354,skipped,skipped,skipped
14355,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG
14356,skipped,skipped,skipped
14357,skipped,skipped,skipped
14358,skipped,skipped,skipped
14359,AIMEE ENG,skipped,skipped
14360,AIMEE ENG,skipped,skipped
14361,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped
14362,AIMEE ENG,AIMEE ENG,AIMEE ENG
14363,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
14364,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped
14365,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
14366,skipped,skipped,skipped
14367,skipped,skipped,skipped
14368,skipped,skipped,skipped
14369,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
14370,skipped,skipped,skipped
14371,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
14372,AIMEE ENG,skipped,skipped
14373,skipped,skipped,skipped
14374,skipped,skipped,skipped
14375,skipped,skipped,skipped
14376,AIMEE ENG,skipped,skipped
14377,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
14378,AIMEE ENG,skipped,skipped
14379,AIMEE ENG,skipped,skipped
14380,skipped,skipped,skipped
14381,skipped,skipped,skipped
14382,skipped,skipped,skipped
14383,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI
14384,skipped,skipped,skipped
14385,skipped,skipped,skipped
14386,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped
14387,AIMEE ENG,AIMEE ENG,AIMEE ENG
14388,AIMEE ENG,skipped,skipped
14389,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
14390,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
14391,skipped,skipped,skipped
14392,skipped,skipped,skipped
14393,skipped,skipped,skipped
14394,skipped,skipped,skipped
14395,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
14396,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
14397,skipped,skipped,skipped
14398,AIMEE ENG,skipped,skipped
14399,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI
14400,AIMEE ENG,skipped,skipped
14401,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI
14402,skipped,skipped,skipped
14403,skipped,skipped,skipped
14404,skipped,skipped,skipped
14405,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI
14406,AIMEE ENG,skipped,skipped
14407,skipped,skipped,skipped
14408,skipped,skipped,skipped
14409,skipped,skipped,skipped
14410,skipped,skipped,skipped
14411,AIMEE ENG,skipped,skipped
14412,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG
14413,AIMEE ENG,skipped,skipped
14414,skipped,skipped,skipped
14415,AIMEE ENG,AIMEE ENG,AIMEE ENG
14416,skipped,skipped,skipped
14417,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
14418,AIMEE ENG,skipped,skipped
14419,skipped,skipped,skipped
14420,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
14421,skipped,skipped,skipped
14422,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI
14423,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
14424,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
14425,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
14426,AIMEE ENG,AIMEE ENG,AIMEE ENG
14427,AIMEE ENG,skipped,skipped
14428,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI
