ballotID,rank1,rank2,rank3
4749,Alondra Cano,Gary Schiff,Mohamed Farah
4750,Alondra Cano,Mohamed Farah,skipped
4751,Alondra Cano,Mohamed Farah,Gary Schiff
4752,Mohamed Farah,Alondra Cano,Gary Schiff
4753,Alondra Cano,Gary Schiff,Mohamed Farah
4754,Alondra Cano,Gary Schiff,Mohamed Farah
4755,Gary Schiff,Alondra Cano,Mohamed Farah
4756,Alondra Cano,Mohamed Farah,Gary Schiff
4757,Gary Schiff,Alondra Cano,Mohamed Farah
4758,skipped,skipped,skipped
4759,Alondra Cano,skipped,skipped
4760,Mohamed Farah,Mohamed Farah,skipped
4761,Alondra Cano,Mohamed Farah,skipped
4762,Gary Schiff,Mohamed Farah,Ronald W. Peterson
4763,Alondra Cano,Mohamed Farah,Ronald W. Peterson
4764,Alondra Cano,skipped,skipped
4765,Alondra Cano,Gary Schiff,Mohamed Farah
4766,Gary Schiff,Mohamed Farah,Ronald W. Peterson
4767,Gary Schiff,Alondra Cano,skipped
4768,Gary Schiff,skipped,skipped
4769,Gary Schiff,Mohamed Farah,Alondra Cano
4770,Mohamed Farah,Alondra Cano,skipped
4771,Alondra Cano,Mohamed Farah,Gary Schiff
4772,Ronald W. Peterson,skipped,skipped
4773,Alondra Cano,Gary Schiff,Mohamed Farah
4774,Alondra Cano,Alondra Cano,Alondra Cano
4775,Alondra Cano,Alondra Cano,Alondra Cano
4776,Ronald W. Peterson,Gary Schiff,skipped
4777,Alondra Cano,Mohamed Farah,Gary Schiff
4778,Mohamed Farah,Alondra Cano,Gary Schiff
4779,Alondra Cano,skipped,skipped
4780,Alondra Cano,Gary Schiff,Ronald W. Peterson
4781,Gary Schiff,Mohamed Farah,Alondra Cano
4782,Alondra Cano,Gary Schiff,Mohamed Farah
4783,Alondra Cano,Gary Schiff,skipped
4784,Alondra Cano,Alondra Cano,skipped
4785,Mohamed Farah,Alondra Cano,Gary Schiff
4786,Alondra Cano,skipped,skipped
4787,Gary Schiff,Alondra Cano,skipped
4788,Alondra Cano,skipped,skipped
4789,Gary Schiff,Alondra Cano,Ronald W. Peterson
4790,Gary Schiff,Alondra Cano,skipped
4791,Alondra Cano,Alondra Cano,Alondra Cano
4792,Alondra Cano,skipped,skipped
4793,Alondra Cano,Mohamed Farah,Gary Schiff
4794,Alondra Cano,Gary Schiff,Mohamed Farah
4795,Alondra Cano,Gary Schiff,skipped
4796,Alondra Cano,Mohamed Farah,Gary Schiff
4797,Alondra Cano,Gary Schiff,Mohamed Farah
4798,Alondra Cano,Mohamed Farah,Gary Schiff
4799,Gary Schiff,Mohamed Farah,skipped
4800,Mohamed Farah,skipped,skipped
4801,Alondra Cano,Gary Schiff,Mohamed Farah
4802,Alondra Cano,Mohamed Farah,Gary Schiff
4803,Alondra Cano,Mohamed Farah,skipped
4804,Alondra Cano,Gary Schiff,Mohamed Farah
4805,Alondra Cano,Mohamed Farah,skipped
4806,Mohamed Farah,Ronald W. Peterson,Alondra Cano
4807,Gary Schiff,Alondra Cano,Mohamed Farah
4808,Gary Schiff,Mohamed Farah,skipped
4809,Alondra Cano,Alondra Cano,Alondra Cano
4810,Alondra Cano,Mohamed Farah,skipped
4811,Alondra Cano,Gary Schiff,Mohamed Farah
4812,Alondra Cano,Mohamed Farah,Gary Schiff
4813,skipped,skipped,skipped
4814,Gary Schiff,Mohamed Farah,skipped
4815,Alondra Cano,Gary Schiff,Mohamed Farah
4816,Gary Schiff,Mohamed Farah,Alondra Cano
4817,Alondra Cano,Mohamed Farah,skipped
4818,Alondra Cano,Gary Schiff,Mohamed Farah
4819,Alondra Cano,skipped,skipped
4820,Mohamed Farah,Gary Schiff,skipped
4821,Alondra Cano,Mohamed Farah,Gary Schiff
4822,skipped,skipped,skipped
4823,Gary Schiff,Mohamed Farah,Alondra Cano
4824,Alondra Cano,Gary Schiff,Mohamed Farah
4825,Alondra Cano,Mohamed Farah,Gary Schiff
4826,Alondra Cano,Mohamed Farah,Gary Schiff
4827,Gary Schiff,Mohamed Farah,Alondra Cano
4828,Gary Schiff,Mohamed Farah,writein
4829,Alondra Cano,Mohamed Farah,skipped
4830,Gary Schiff,Mohamed Farah,skipped
4831,Gary Schiff,Alondra Cano,Mohamed Farah
4832,Alondra Cano,Alondra Cano,Alondra Cano
4833,Mohamed Farah,Alondra Cano,skipped
4834,Alondra Cano,Gary Schiff,Mohamed Farah
4835,Alondra Cano,skipped,skipped
4836,Ronald W. Peterson,Mohamed Farah,skipped
4837,Alondra Cano,Mohamed Farah,skipped
4838,skipped,skipped,skipped
4839,Alondra Cano,Mohamed Farah,skipped
4840,Alondra Cano,Mohamed Farah,Gary Schiff
4841,Mohamed Farah,Alondra Cano,Gary Schiff
4842,Alondra Cano,skipped,skipped
4843,Gary Schiff,Alondra Cano,Mohamed Farah
4844,Gary Schiff,Alondra Cano,skipped
4845,Gary Schiff,skipped,skipped
4846,Alondra Cano,Alondra Cano,Alondra Cano
4847,Mohamed Farah,Alondra Cano,Gary Schiff
4848,Ronald W. Peterson,skipped,skipped
4849,Mohamed Farah,Alondra Cano,Gary Schiff
4850,Gary Schiff,Alondra Cano,Mohamed Farah
4851,Alondra Cano,Gary Schiff,Mohamed Farah
4852,Alondra Cano,Gary Schiff,skipped
4853,Mohamed Farah,Gary Schiff,Alondra Cano
4854,Mohamed Farah,Mohamed Farah,Mohamed Farah
4855,Alondra Cano,Gary Schiff,skipped
4856,Gary Schiff,Alondra Cano,Mohamed Farah
4857,Mohamed Farah,Mohamed Farah,Mohamed Farah
4858,Gary Schiff,Alondra Cano,Mohamed Farah
4859,Alondra Cano,Mohamed Farah,Gary Schiff
4860,Alondra Cano,Gary Schiff,Mohamed Farah
4861,Mohamed Farah,Alondra Cano,Gary Schiff
4862,Mohamed Farah,Alondra Cano,Ronald W. Peterson
4863,Mohamed Farah,Alondra Cano,Gary Schiff
4864,Alondra Cano,skipped,skipped
4865,Gary Schiff,Alondra Cano,Mohamed Farah
4866,Gary Schiff,Alondra Cano,Mohamed Farah
4867,Alondra Cano,Mohamed Farah,Gary Schiff
4868,Ronald W. Peterson,Gary Schiff,Mohamed Farah
4869,Alondra Cano,Gary Schiff,Mohamed Farah
4870,Mohamed Farah,skipped,skipped
4871,Alondra Cano,Mohamed Farah,Gary Schiff
4872,Mohamed Farah,skipped,skipped
4873,Alondra Cano,skipped,skipped
4874,Alondra Cano,Ronald W. Peterson,Gary Schiff
4875,Mohamed Farah,Alondra Cano,Gary Schiff
4876,Alondra Cano,Gary Schiff,Mohamed Farah
4877,Mohamed Farah,Alondra Cano,Gary Schiff
4878,Gary Schiff,Ronald W. Peterson,Mohamed Farah
4879,Gary Schiff,Mohamed Farah,Alondra Cano
4880,Mohamed Farah,skipped,skipped
4881,Gary Schiff,Mohamed Farah,Gary Schiff
4882,Mohamed Farah,Mohamed Farah,Mohamed Farah
4883,Mohamed Farah,Alondra Cano,Gary Schiff
4884,Mohamed Farah,Alondra Cano,skipped
4885,Alondra Cano,Alondra Cano,Alondra Cano
4886,Alondra Cano,skipped,skipped
4887,Ronald W. Peterson,skipped,skipped
4888,Alondra Cano,Mohamed Farah,writein
4889,Gary Schiff,Mohamed Farah,Ronald W. Peterson
4890,Gary Schiff,Gary Schiff,Gary Schiff
4891,Alondra Cano,Gary Schiff,Mohamed Farah
4892,Gary Schiff,Alondra Cano,Mohamed Farah
4893,Alondra Cano,Alondra Cano,Alondra Cano
4894,Gary Schiff,Alondra Cano,Mohamed Farah
4895,Alondra Cano,Gary Schiff,skipped
4896,Mohamed Farah,Gary Schiff,Mohamed Farah
4897,Gary Schiff,Alondra Cano,skipped
4898,Gary Schiff,Mohamed Farah,writein
4899,Gary Schiff,Mohamed Farah,writein
4900,Alondra Cano,skipped,skipped
4901,Gary Schiff,Alondra Cano,Mohamed Farah
4902,Mohamed Farah,Alondra Cano,Gary Schiff
4903,Mohamed Farah,Mohamed Farah,Mohamed Farah
4904,Gary Schiff,Alondra Cano,Mohamed Farah
4905,Alondra Cano,Mohamed Farah,Gary Schiff
4906,Gary Schiff,Alondra Cano,Mohamed Farah
4907,Gary Schiff,Gary Schiff,Gary Schiff
4908,Gary Schiff,Mohamed Farah,Ronald W. Peterson
4909,Gary Schiff,Mohamed Farah,skipped
4910,Alondra Cano,Gary Schiff,Mohamed Farah
4911,Mohamed Farah,skipped,skipped
4912,Mohamed Farah,Gary Schiff,Alondra Cano
4913,Alondra Cano,Mohamed Farah,skipped
4914,Gary Schiff,Ronald W. Peterson,skipped
4915,Gary Schiff,Mohamed Farah,Ronald W. Peterson
4916,Gary Schiff,Mohamed Farah,Alondra Cano
4917,Gary Schiff,Mohamed Farah,skipped
4918,Ronald W. Peterson,Alondra Cano,Gary Schiff
4919,Alondra Cano,skipped,skipped
4920,Alondra Cano,Gary Schiff,skipped
4921,Mohamed Farah,Alondra Cano,writein
4922,Gary Schiff,skipped,skipped
4923,Gary Schiff,Alondra Cano,Mohamed Farah
4924,Alondra Cano,Gary Schiff,Mohamed Farah
4925,Gary Schiff,Ronald W. Peterson,Alondra Cano
4926,Mohamed Farah,skipped,skipped
4927,Mohamed Farah,Gary Schiff,Alondra Cano
4928,Alondra Cano,Mohamed Farah,skipped
4929,Alondra Cano,skipped,skipped
4930,Mohamed Farah,Gary Schiff,Alondra Cano
4931,Gary Schiff,skipped,skipped
4932,Gary Schiff,Alondra Cano,writein
4933,Mohamed Farah,Gary Schiff,Alondra Cano
4934,Alondra Cano,Mohamed Farah,Gary Schiff
4935,Alondra Cano,Gary Schiff,skipped
4936,Mohamed Farah,skipped,skipped
4937,Gary Schiff,Alondra Cano,skipped
4938,Mohamed Farah,Alondra Cano,Gary Schiff
4939,Alondra Cano,Mohamed Farah,Gary Schiff
4940,Alondra Cano,Gary Schiff,Mohamed Farah
4941,Alondra Cano,Mohamed Farah,Gary Schiff
4942,Alondra Cano,Mohamed Farah,Gary Schiff
4943,Mohamed Farah,skipped,skipped
4944,Ronald W. Peterson,Gary Schiff,Alondra Cano
4945,Alondra Cano,Mohamed Farah,skipped
4946,Alondra Cano,Gary Schiff,Mohamed Farah
4947,Mohamed Farah,Gary Schiff,skipped
4948,Gary Schiff,Mohamed Farah,Alondra Cano
4949,Alondra Cano,Mohamed Farah,Gary Schiff
4950,Gary Schiff,Mohamed Farah,Alondra Cano
4951,Alondra Cano,Mohamed Farah,skipped
4952,Gary Schiff,Alondra Cano,skipped
4953,Gary Schiff,Alondra Cano,Mohamed Farah
4954,Alondra Cano,skipped,skipped
4955,Alondra Cano,Alondra Cano,Alondra Cano
4956,Ronald W. Peterson,Ronald W. Peterson,Ronald W. Peterson
4957,Ronald W. Peterson,Alondra Cano,Gary Schiff
4958,Alondra Cano,Mohamed Farah,skipped
4959,Alondra Cano,writein,skipped
4960,Alondra Cano,Gary Schiff,skipped
4961,Alondra Cano,Mohamed Farah,skipped
4962,Alondra Cano,Mohamed Farah,Gary Schiff
4963,Gary Schiff,Mohamed Farah,skipped
4964,Gary Schiff,skipped,skipped
4965,Mohamed Farah,Gary Schiff,Alondra Cano
4966,Gary Schiff,Mohamed Farah,Alondra Cano
4967,Alondra Cano,skipped,skipped
4968,Alondra Cano,skipped,skipped
4969,Mohamed Farah,Alondra Cano,Gary Schiff
4970,Mohamed Farah,Alondra Cano,Gary Schiff
4971,Gary Schiff,Ronald W. Peterson,Mohamed Farah
4972,Alondra Cano,Gary Schiff,skipped
4973,Ronald W. Peterson,skipped,skipped
4974,Alondra Cano,Mohamed Farah,skipped
4975,skipped,Mohamed Farah,skipped
4976,Mohamed Farah,Gary Schiff,Alondra Cano
4977,Gary Schiff,skipped,skipped
4978,Alondra Cano,Mohamed Farah,Gary Schiff
4979,Mohamed Farah,skipped,skipped
4980,Alondra Cano,Alondra Cano,skipped
4981,Alondra Cano,Gary Schiff,Mohamed Farah
4982,Gary Schiff,Mohamed Farah,Alondra Cano
4983,Ronald W. Peterson,Gary Schiff,Mohamed Farah
4984,Mohamed Farah,Alondra Cano,Gary Schiff
4985,Alondra Cano,Gary Schiff,Mohamed Farah
4986,Gary Schiff,Gary Schiff,Gary Schiff
4987,Mohamed Farah,skipped,skipped
4988,Alondra Cano,Gary Schiff,Mohamed Farah
4989,Alondra Cano,skipped,skipped
4990,Mohamed Farah,skipped,skipped
4991,Alondra Cano,skipped,skipped
4992,Alondra Cano,Gary Schiff,skipped
4993,Alondra Cano,skipped,skipped
4994,Alondra Cano,Mohamed Farah,Gary Schiff
4995,Mohamed Farah,Mohamed Farah,Mohamed Farah
4996,Mohamed Farah,Alondra Cano,Gary Schiff
4997,Gary Schiff,Mohamed Farah,skipped
4998,Mohamed Farah,skipped,skipped
4999,Alondra Cano,Mohamed Farah,skipped
5000,Alondra Cano,Mohamed Farah,Gary Schiff
5001,Mohamed Farah,Mohamed Farah,Mohamed Farah
5002,Ronald W. Peterson,Ronald W. Peterson,Ronald W. Peterson
5003,Mohamed Farah,Alondra Cano,Gary Schiff
5004,Alondra Cano,Mohamed Farah,Gary Schiff
5005,Gary Schiff,Gary Schiff,Gary Schiff
5006,Gary Schiff,Mohamed Farah,Alondra Cano
5007,Alondra Cano,skipped,skipped
5008,Mohamed Farah,Gary Schiff,skipped
5009,Mohamed Farah,Alondra Cano,Gary Schiff
5010,Gary Schiff,Mohamed Farah,Ronald W. Peterson
5011,Alondra Cano,skipped,skipped
5012,Mohamed Farah,Gary Schiff,Alondra Cano
5013,Alondra Cano,Mohamed Farah,Gary Schiff
5014,Alondra Cano,Gary Schiff,Mohamed Farah
5015,Mohamed Farah,Ronald W. Peterson,Alondra Cano
5016,Mohamed Farah,skipped,skipped
5017,Gary Schiff,Alondra Cano,skipped
5018,Alondra Cano,Gary Schiff,Mohamed Farah
5019,Alondra Cano,Mohamed Farah,Gary Schiff
5020,Ronald W. Peterson,Gary Schiff,skipped
5021,Alondra Cano,Gary Schiff,Mohamed Farah
5022,Mohamed Farah,skipped,skipped
5023,Alondra Cano,Mohamed Farah,skipped
5024,Mohamed Farah,Gary Schiff,skipped
5025,Mohamed Farah,Ronald W. Peterson,Gary Schiff
5026,Gary Schiff,Alondra Cano,Mohamed Farah
5027,Mohamed Farah,Mohamed Farah,Mohamed Farah
5028,Gary Schiff,Alondra Cano,Mohamed Farah
5029,Mohamed Farah,skipped,skipped
5030,Gary Schiff,Mohamed Farah,Alondra Cano
5031,Gary Schiff,Alondra Cano,skipped
5032,Alondra Cano,Gary Schiff,skipped
5033,Mohamed Farah,skipped,skipped
5034,Gary Schiff,Mohamed Farah,Alondra Cano
5035,Alondra Cano,Gary Schiff,skipped
5036,Alondra Cano,Mohamed Farah,Ronald W. Peterson
5037,Mohamed Farah,skipped,skipped
5038,Mohamed Farah,skipped,skipped
5039,Ronald W. Peterson,Mohamed Farah,writein
5040,Mohamed Farah,Alondra Cano,Ronald W. Peterson
5041,Ronald W. Peterson,skipped,skipped
5042,Gary Schiff,Mohamed Farah,Alondra Cano
5043,Alondra Cano,Gary Schiff,Mohamed Farah
5044,Mohamed Farah,Mohamed Farah,Mohamed Farah
5045,Mohamed Farah,Alondra Cano,Gary Schiff
5046,Gary Schiff,skipped,skipped
5047,Alondra Cano,Gary Schiff,skipped
5048,Mohamed Farah,skipped,skipped
5049,Alondra Cano,Mohamed Farah,Gary Schiff
5050,Mohamed Farah,Alondra Cano,skipped
5051,Mohamed Farah,skipped,skipped
5052,Alondra Cano,Mohamed Farah,Gary Schiff
5053,Gary Schiff,skipped,skipped
5054,Gary Schiff,Mohamed Farah,Ronald W. Peterson
5055,Alondra Cano,skipped,skipped
5056,Mohamed Farah,Mohamed Farah,Mohamed Farah
5057,Alondra Cano,Mohamed Farah,Gary Schiff
5058,Mohamed Farah,Mohamed Farah,skipped
5059,Ronald W. Peterson,skipped,skipped
5060,Alondra Cano,skipped,skipped
5061,Gary Schiff,Mohamed Farah,Alondra Cano
5062,Mohamed Farah,skipped,skipped
5063,Alondra Cano,Mohamed Farah,Gary Schiff
5064,Gary Schiff,skipped,skipped
5065,Alondra Cano,Mohamed Farah,skipped
5066,Gary Schiff,skipped,skipped
5067,Gary Schiff,skipped,skipped
5068,Gary Schiff,Gary Schiff,Gary Schiff
5069,Alondra Cano,Ronald W. Peterson,skipped
5070,Alondra Cano,Gary Schiff,Mohamed Farah
5071,Ronald W. Peterson,Mohamed Farah,Gary Schiff
5072,Gary Schiff,Ronald W. Peterson,Mohamed Farah
5073,Gary Schiff,Mohamed Farah,Ronald W. Peterson
5074,Alondra Cano,Mohamed Farah,Gary Schiff
5075,Alondra Cano,skipped,skipped
5076,Gary Schiff,Mohamed Farah,Alondra Cano
5077,Gary Schiff,Alondra Cano,Mohamed Farah
5078,skipped,skipped,skipped
5079,Mohamed Farah,Gary Schiff,Alondra Cano
5080,Mohamed Farah,Alondra Cano,skipped
5081,Gary Schiff,Mohamed Farah,Ronald W. Peterson
5082,Mohamed Farah,Mohamed Farah,Mohamed Farah
5083,Alondra Cano,Mohamed Farah,Gary Schiff
5084,Alondra Cano,skipped,skipped
5085,Mohamed Farah,skipped,skipped
5086,Gary Schiff,Mohamed Farah,skipped
5087,Alondra Cano,writein,writein
5088,Alondra Cano,Gary Schiff,Mohamed Farah
5089,Gary Schiff,Mohamed Farah,Alondra Cano
5090,Gary Schiff,skipped,skipped
5091,Gary Schiff,Mohamed Farah,Ronald W. Peterson
5092,Alondra Cano,skipped,skipped
5093,Mohamed Farah,Alondra Cano,skipped
5094,Gary Schiff,Alondra Cano,Mohamed Farah
5095,Mohamed Farah,skipped,skipped
5096,Gary Schiff,skipped,skipped
5097,Alondra Cano,Gary Schiff,Mohamed Farah
5098,Mohamed Farah,Mohamed Farah,skipped
5099,Gary Schiff,Alondra Cano,skipped
5100,Mohamed Farah,Ronald W. Peterson,Gary Schiff
5101,Gary Schiff,Mohamed Farah,skipped
5102,Alondra Cano,Gary Schiff,Mohamed Farah
5103,Alondra Cano,Gary Schiff,Ronald W. Peterson
5104,Alondra Cano,skipped,skipped
5105,Alondra Cano,skipped,skipped
5106,Mohamed Farah,Mohamed Farah,Mohamed Farah
5107,Alondra Cano,Gary Schiff,skipped
5108,Gary Schiff,Alondra Cano,Mohamed Farah
5109,Alondra Cano,Mohamed Farah,Gary Schiff
5110,Mohamed Farah,Mohamed Farah,Mohamed Farah
5111,Mohamed Farah,Alondra Cano,Gary Schiff
5112,Ronald W. Peterson,Ronald W. Peterson,skipped
5113,skipped,skipped,skipped
5114,Mohamed Farah,Ronald W. Peterson,skipped
5115,Gary Schiff,Ronald W. Peterson,Alondra Cano
5116,Gary Schiff,Mohamed Farah,Alondra Cano
5117,Alondra Cano,Mohamed Farah,Ronald W. Peterson
5118,Mohamed Farah,skipped,skipped
5119,Alondra Cano,Mohamed Farah,skipped
5120,Mohamed Farah,Gary Schiff,Alondra Cano
5121,Alondra Cano,Gary Schiff,Mohamed Farah
5122,Gary Schiff,skipped,skipped
5123,Mohamed Farah,skipped,skipped
5124,Mohamed Farah,skipped,skipped
5125,Alondra Cano,writein,Gary Schiff
5126,Alondra Cano,Gary Schiff,Mohamed Farah
5127,Alondra Cano,Gary Schiff,Mohamed Farah
5128,Alondra Cano,Gary Schiff,skipped
5129,Ronald W. Peterson,Ronald W. Peterson,Ronald W. Peterson
5130,Alondra Cano,Mohamed Farah,skipped
5131,Ronald W. Peterson,Gary Schiff,Mohamed Farah
5132,Mohamed Farah,Gary Schiff,skipped
5133,Alondra Cano,Gary Schiff,Mohamed Farah
5134,Gary Schiff,Alondra Cano,skipped
5135,Alondra Cano,Gary Schiff,skipped
5136,Alondra Cano,skipped,skipped
5137,Gary Schiff,Ronald W. Peterson,Alondra Cano
5138,Gary Schiff,Alondra Cano,Mohamed Farah
5139,Gary Schiff,Ronald W. Peterson,Gary Schiff
5140,Alondra Cano,Mohamed Farah,Gary Schiff
5141,Gary Schiff,Alondra Cano,Mohamed Farah
5142,Gary Schiff,Mohamed Farah,writein
5143,Mohamed Farah,Gary Schiff,Alondra Cano
5144,Gary Schiff,Mohamed Farah,Alondra Cano
5145,Alondra Cano,Mohamed Farah,Gary Schiff
5146,Mohamed Farah,Mohamed Farah,skipped
5147,Gary Schiff,Mohamed Farah,Ronald W. Peterson
5148,Alondra Cano,Gary Schiff,Mohamed Farah
5149,Alondra Cano,Gary Schiff,skipped
5150,Ronald W. Peterson,Alondra Cano,skipped
5151,Gary Schiff,Mohamed Farah,skipped
5152,Alondra Cano,skipped,skipped
5153,Gary Schiff,Ronald W. Peterson,Mohamed Farah
5154,Gary Schiff,Ronald W. Peterson,Alondra Cano
5155,Alondra Cano,Gary Schiff,Mohamed Farah
5156,skipped,skipped,skipped
5157,Mohamed Farah,Mohamed Farah,skipped
5158,Alondra Cano,Mohamed Farah,Gary Schiff
5159,Alondra Cano,Mohamed Farah,skipped
5160,Gary Schiff,skipped,skipped
5161,Mohamed Farah,Alondra Cano,Gary Schiff
5162,Alondra Cano,Alondra Cano,Alondra Cano
5163,Alondra Cano,Gary Schiff,Mohamed Farah
5164,Gary Schiff,Mohamed Farah,skipped
5165,Mohamed Farah,Mohamed Farah,Gary Schiff
5166,Mohamed Farah,Ronald W. Peterson,Gary Schiff
5167,Gary Schiff,Alondra Cano,Mohamed Farah
5168,Alondra Cano,Mohamed Farah,skipped
5169,Alondra Cano,skipped,skipped
5170,Gary Schiff,Ronald W. Peterson,Mohamed Farah
5171,Alondra Cano,Gary Schiff,Mohamed Farah
5172,Gary Schiff,Mohamed Farah,skipped
5173,Mohamed Farah,Gary Schiff,skipped
5174,Alondra Cano,Mohamed Farah,Gary Schiff
5175,Alondra Cano,Gary Schiff,Mohamed Farah
5176,Alondra Cano,skipped,skipped
5177,Alondra Cano,Gary Schiff,Mohamed Farah
5178,Gary Schiff,Mohamed Farah,Alondra Cano
5179,Alondra Cano,Gary Schiff,Mohamed Farah
5180,Alondra Cano,skipped,skipped
5181,Gary Schiff,Alondra Cano,Mohamed Farah
5182,Alondra Cano,Gary Schiff,skipped
5183,Gary Schiff,skipped,skipped
5184,Alondra Cano,Gary Schiff,Mohamed Farah
5185,Alondra Cano,Gary Schiff,skipped
5186,Alondra Cano,Mohamed Farah,Gary Schiff
5187,Gary Schiff,Alondra Cano,Mohamed Farah
5188,Mohamed Farah,skipped,skipped
5189,Mohamed Farah,Gary Schiff,Ronald W. Peterson
5190,Ronald W. Peterson,Mohamed Farah,Gary Schiff
5191,Mohamed Farah,Alondra Cano,skipped
5192,Gary Schiff,Alondra Cano,Ronald W. Peterson
5193,Alondra Cano,skipped,skipped
5194,Gary Schiff,Mohamed Farah,skipped
5195,Gary Schiff,skipped,skipped
5196,Alondra Cano,Mohamed Farah,skipped
5197,Mohamed Farah,Alondra Cano,skipped
5198,Alondra Cano,Mohamed Farah,Gary Schiff
5199,Gary Schiff,Alondra Cano,skipped
5200,Alondra Cano,Mohamed Farah,Gary Schiff
5201,Mohamed Farah,Alondra Cano,Gary Schiff
5202,Ronald W. Peterson,Gary Schiff,Alondra Cano
5203,Mohamed Farah,Gary Schiff,Mohamed Farah
5204,Mohamed Farah,skipped,skipped
5205,Gary Schiff,Alondra Cano,Mohamed Farah
5206,Alondra Cano,Alondra Cano,Alondra Cano
5207,Alondra Cano,skipped,skipped
5208,Gary Schiff,Mohamed Farah,Ronald W. Peterson
5209,Alondra Cano,skipped,skipped
5210,Mohamed Farah,Gary Schiff,Ronald W. Peterson
5211,Alondra Cano,Alondra Cano,Alondra Cano
5212,Alondra Cano,Gary Schiff,Mohamed Farah
5213,Gary Schiff,Alondra Cano,Mohamed Farah
5214,Mohamed Farah,skipped,skipped
5215,Alondra Cano,Gary Schiff,Mohamed Farah
5216,Gary Schiff,Alondra Cano,Mohamed Farah
5217,Alondra Cano,Gary Schiff,skipped
5218,Gary Schiff,Mohamed Farah,Alondra Cano
5219,Ronald W. Peterson,skipped,skipped
5220,Gary Schiff,Alondra Cano,Mohamed Farah
5221,Alondra Cano,Mohamed Farah,Gary Schiff
5222,Alondra Cano,Gary Schiff,Ronald W. Peterson
5223,Gary Schiff,Mohamed Farah,skipped
5224,skipped,skipped,skipped
5225,Alondra Cano,Mohamed Farah,Gary Schiff
5226,Mohamed Farah,Alondra Cano,Gary Schiff
5227,Alondra Cano,Gary Schiff,Mohamed Farah
5228,Ronald W. Peterson,Mohamed Farah,Gary Schiff
5229,Gary Schiff,Alondra Cano,Mohamed Farah
5230,Gary Schiff,Ronald W. Peterson,skipped
5231,Gary Schiff,Alondra Cano,Mohamed Farah
5232,Gary Schiff,Alondra Cano,Mohamed Farah
5233,Mohamed Farah,Mohamed Farah,Mohamed Farah
5234,Alondra Cano,Gary Schiff,skipped
5235,Gary Schiff,skipped,skipped
5236,Gary Schiff,Alondra Cano,Mohamed Farah
5237,Alondra Cano,Mohamed Farah,Gary Schiff
5238,Alondra Cano,skipped,skipped
5239,Alondra Cano,skipped,skipped
5240,Gary Schiff,skipped,skipped
5241,Mohamed Farah,Mohamed Farah,skipped
5242,Gary Schiff,Mohamed Farah,Alondra Cano
5243,Ronald W. Peterson,Alondra Cano,Mohamed Farah
5244,Gary Schiff,Alondra Cano,skipped
5245,Gary Schiff,Alondra Cano,skipped
5246,Ronald W. Peterson,skipped,skipped
5247,Alondra Cano,Mohamed Farah,Ronald W. Peterson
5248,skipped,skipped,skipped
5249,Mohamed Farah,Alondra Cano,Gary Schiff
5250,Gary Schiff,Gary Schiff,Gary Schiff
5251,Gary Schiff,Alondra Cano,Mohamed Farah
5252,Gary Schiff,skipped,skipped
5253,Mohamed Farah,Gary Schiff,Mohamed Farah
5254,Gary Schiff,Mohamed Farah,skipped
5255,Alondra Cano,Gary Schiff,Mohamed Farah
5256,Alondra Cano,Mohamed Farah,skipped
5257,Gary Schiff,writein,skipped
5258,Alondra Cano,Mohamed Farah,skipped
5259,Mohamed Farah,Gary Schiff,Alondra Cano
5260,Gary Schiff,Mohamed Farah,skipped
5261,Alondra Cano,Gary Schiff,Mohamed Farah
5262,Alondra Cano,Gary Schiff,Mohamed Farah
5263,skipped,skipped,skipped
5264,Alondra Cano,Mohamed Farah,Gary Schiff
5265,Mohamed Farah,Gary Schiff,Ronald W. Peterson
5266,Alondra Cano,Mohamed Farah,Gary Schiff
5267,Mohamed Farah,Mohamed Farah,Mohamed Farah
5268,Alondra Cano,Gary Schiff,skipped
5269,Mohamed Farah,skipped,skipped
5270,Alondra Cano,Gary Schiff,Mohamed Farah
5271,Mohamed Farah,Alondra Cano,Ronald W. Peterson
5272,Mohamed Farah,Gary Schiff,Alondra Cano
5273,Mohamed Farah,skipped,skipped
5274,Alondra Cano,Mohamed Farah,Gary Schiff
5275,Mohamed Farah,Gary Schiff,Alondra Cano
5276,Alondra Cano,skipped,skipped
5277,Mohamed Farah,Alondra Cano,Gary Schiff
5278,Mohamed Farah,Alondra Cano,Gary Schiff
5279,Mohamed Farah,Gary Schiff,Alondra Cano
5280,Alondra Cano,Gary Schiff,Ronald W. Peterson
5281,Alondra Cano,Mohamed Farah,skipped
